Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-30,00:15,57.4,,47.0,68.1,0.0,SE@1.0,99999.0,,83.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,00:30,57.7,,46.6,66.5,0.0,NE@0.9,99999.0,,83.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,00:45,57.1,,47.0,69.0,0.0,NE@0.8,99999.0,,83.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,01:00,57.3,,47.4,69.4,0.0,N@1.4,99999.0,,83.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,01:15,57.1,,48.2,72.0,0.0,W@0.5,99999.0,,83.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,01:30,56.5,,48.3,73.7,0.0,NW@0.4,99999.0,,82.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,01:45,55.7,,48.2,75.8,0.0,N@0.8,99999.0,,82.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,02:00,54.6,,47.9,77.9,0.0,N@1.5,99999.0,,82.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,02:15,54.7,,47.9,77.8,0.0,E@1.7,99999.0,,82.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,02:30,56.3,,48.7,75.4,0.0,NE@1.7,99999.0,,82.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,02:45,58.6,,48.8,69.8,0.0,N@3.0,99999.0,,82.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,03:00,57.5,,49.4,74.4,0.0,SW@2.9,99999.0,,82.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,03:15,56.6,,48.6,74.4,0.0,E@1.7,99999.0,,82.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,03:30,55.4,,47.8,75.6,0.0,E@2.3,99999.0,,81.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,03:45,54.3,,47.5,77.8,0.0,W@0.5,99999.0,,81.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,04:00,54.6,,47.3,76.2,0.0,W@1.3,99999.0,,81.4,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,04:15,53.3,,47.7,81.0,0.0,NW@2.6,99999.0,,81.3,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,04:30,51.4,,47.2,85.5,0.0,NE@1.6,99999.0,,81.1,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,04:45,51.3,,47.6,87.1,0.0,N@1.8,99999.0,,81.0,0.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,05:00,52.7,,48.5,85.3,0.0,NW@1.4,99999.0,,80.9,0.0,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,05:15,54.6,,48.9,80.9,0.0,N@0.8,99999.0,,81.0,0.0,0.0,53,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,05:30,55.7,,49.5,79.5,0.0,N@1.3,99999.0,,80.9,0.0,0.0,86,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,05:45,56.8,,49.7,77.1,0.0,E@0.4,99999.0,,80.9,0.0,0.0,100,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,06:00,57.5,,49.5,74.3,0.0,N@1.1,99999.0,,80.9,0.0,0.0,97,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
1997-06-30,06:15,58.4,,49.2,71.5,0.0,NE@0.6,99999.0,,80.8,0.0,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:37.270239
