Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,84.4,84.2,50.5,31.0,0.0,SW@3.7,5.3,94.5,90.5,2.7,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,00:30,83.7,83.5,50.3,31.4,0.0,SW@5.6,13.9,94.1,90.4,2.6,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,00:45,83.6,83.5,52.5,34.2,0.0,SW@6.3,14.6,93.7,90.3,2.6,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,01:00,81.8,81.7,53.8,38.1,0.0,W@4.8,10.7,93.2,90.3,2.6,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,01:15,81.0,80.9,53.9,39.3,0.0,N@4.5,6.7,92.7,90.2,2.6,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,01:30,79.9,79.7,54.8,42.0,0.0,NW@4.3,6.4,92.3,90.2,2.6,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,01:45,79.9,79.7,54.9,42.1,0.0,SW@5.2,10.7,92.0,90.1,2.6,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,02:00,77.7,77.7,54.2,44.0,0.0,S@7.2,12.8,91.6,90.0,2.6,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,02:15,76.5,76.4,54.3,46.1,0.0,SW@4.9,11.0,91.2,89.9,2.6,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,02:30,74.7,74.6,55.0,50.2,0.0,W@5.0,9.6,90.9,89.9,2.6,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,02:45,74.0,73.8,55.2,51.9,0.0,NW@3.0,4.9,90.5,89.8,2.6,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,03:00,73.5,73.4,55.5,53.3,0.0,SE@2.8,5.7,90.1,89.7,2.6,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,03:15,74.0,73.7,55.1,51.8,0.0,S@1.6,5.3,89.7,89.6,2.6,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,03:30,74.0,73.9,54.4,50.3,0.0,S@6.7,13.9,89.4,89.5,2.6,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,03:45,74.2,74.1,53.5,48.2,0.0,SW@7.7,15.0,89.0,89.4,2.6,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,04:00,74.4,74.3,53.3,47.8,0.0,SW@11.0,18.2,88.7,89.3,2.6,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,04:15,74.5,74.4,52.9,46.9,0.0,W@7.1,12.4,88.4,89.2,2.6,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,04:30,75.6,75.5,52.5,44.5,0.0,NW@7.8,13.5,88.1,89.1,2.6,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,04:45,74.6,74.5,53.2,47.3,0.0,NW@9.6,15.3,87.9,89.0,2.6,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,05:00,75.6,75.4,52.7,44.8,0.0,NW@4.6,12.4,87.6,88.9,2.5,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,05:15,75.8,75.7,52.5,44.3,0.0,SE@3.5,7.8,87.4,88.8,2.5,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,05:30,75.2,75.1,52.3,44.9,0.0,N@2.3,5.7,87.1,88.7,2.5,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,05:45,77.6,77.5,50.6,38.7,0.0,SE@3.9,6.7,86.9,88.6,2.5,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,06:00,79.9,79.6,49.9,35.1,0.02,NE@5.6,15.7,86.7,88.5,2.5,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,06:15,75.5,75.4,53.0,45.5,0.03,S@10.0,21.0,86.5,88.4,2.5,0.0,1,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,06:30,73.1,73.0,52.2,47.9,0.0,S@9.1,13.5,86.3,88.3,2.5,0.0,3,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,06:45,72.7,72.6,51.9,48.0,0.0,S@7.3,12.1,86.1,88.2,2.5,0.0,11,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,07:00,71.8,71.7,52.3,50.3,0.0,SW@2.3,5.7,85.8,88.1,2.5,0.0,39,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,07:15,72.0,71.9,53.1,51.3,0.0,SE@1.8,3.9,85.5,88.0,2.6,0.0,86,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,07:30,72.2,72.2,54.0,52.7,0.0,S@1.5,4.6,85.3,87.9,2.5,0.0,102,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,07:45,72.5,72.5,53.2,50.6,0.0,S@3.8,6.4,85.1,87.8,2.6,0.0,117,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,08:00,72.3,72.3,52.5,49.7,0.0,S@5.3,9.2,85.0,87.7,2.6,0.0,113,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,08:15,70.7,70.7,49.2,46.5,0.0,S@8.0,12.1,84.9,87.6,2.6,0.0,132,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,08:30,69.9,69.9,48.0,45.7,0.0,S@6.8,11.4,84.7,87.5,2.6,0.0,118,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,08:45,71.0,70.9,48.3,44.4,0.0,S@5.8,10.3,84.6,87.4,2.6,0.0,163,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,09:00,71.6,71.5,47.9,42.9,0.0,S@5.8,10.3,84.4,87.3,2.6,0.0,160,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,09:15,73.0,72.9,48.8,42.3,0.0,SW@3.9,8.9,84.3,87.2,2.6,0.0,214,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,09:30,74.7,74.6,49.1,40.4,0.0,SW@4.3,6.7,84.3,87.1,2.6,0.0,258,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,09:45,74.5,74.5,48.8,40.3,0.0,S@5.5,8.2,84.5,87.0,2.6,0.0,260,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,10:00,75.2,75.1,49.2,39.9,0.0,S@4.3,6.4,84.7,86.9,2.6,0.0,269,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,10:15,76.8,76.8,49.2,37.9,0.0,SW@2.7,4.9,85.0,86.8,2.5,0.0,242,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,10:30,77.8,77.8,49.4,36.8,0.0,SW@4.0,7.4,85.3,86.8,2.5,0.0,361,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,10:45,79.6,79.4,48.9,34.1,0.0,W@4.7,7.4,85.7,86.7,2.5,0.0,523,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,11:00,80.3,80.2,49.1,33.6,0.0,SW@4.5,7.4,86.2,86.6,2.5,0.0,464,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,11:15,80.3,80.3,48.5,32.8,0.0,SW@5.3,10.7,86.9,86.5,2.5,0.0,419,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,11:30,82.1,81.9,48.6,31.1,0.0,SW@4.3,7.4,87.6,86.5,2.5,0.0,527,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,11:45,82.1,81.9,48.4,30.9,0.0,SW@4.7,7.8,88.3,86.4,2.5,0.0,621,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,12:00,83.6,83.7,47.5,28.4,0.0,SW@4.9,9.6,89.1,86.4,2.5,0.0,645,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,12:15,80.3,80.3,47.1,31.2,0.0,SW@6.5,11.7,90.1,86.4,2.5,0.0,274,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,12:30,79.5,79.5,47.1,32.0,0.0,SW@5.4,8.9,90.9,86.4,2.5,0.0,259,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,12:45,80.6,80.6,46.9,30.6,0.0,SW@6.0,9.9,91.4,86.4,2.5,0.0,299,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,13:00,80.9,80.8,46.8,30.2,0.0,S@5.4,9.2,91.6,86.5,2.6,0.0,372,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,13:15,82.6,82.7,47.0,28.8,0.0,S@4.7,8.2,91.9,86.5,2.6,0.0,378,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,13:30,84.7,84.7,46.6,26.5,0.0,S@5.0,7.8,92.2,86.6,2.6,0.0,686,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,13:45,85.0,85.3,46.1,25.8,0.0,S@4.2,6.7,92.8,86.6,2.6,0.0,333,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,14:00,84.7,84.8,46.5,26.4,0.0,S@3.9,8.5,93.5,86.7,2.6,0.0,426,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,14:15,87.8,88.0,45.9,23.4,0.0,S@4.4,7.1,94.0,86.8,2.6,0.0,600,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,14:30,90.2,90.5,45.7,21.6,0.0,S@4.7,6.7,94.6,86.8,2.6,0.0,738,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,14:45,90.3,90.4,45.2,21.0,0.0,SW@4.0,9.2,95.5,86.9,2.6,0.0,604,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,15:00,89.8,90.0,44.9,21.1,0.0,SW@3.8,8.2,96.5,87.0,2.6,0.0,468,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,15:15,91.1,91.1,45.0,20.4,0.0,SW@3.3,7.4,97.5,87.1,2.6,0.0,588,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,15:30,91.6,91.8,45.1,20.1,0.0,S@3.0,6.4,98.2,87.2,2.6,0.0,629,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,15:45,93.1,93.3,44.9,19.1,0.0,S@1.7,4.2,99.1,87.3,2.6,0.0,596,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,16:00,93.7,94.1,45.1,18.9,0.0,SW@2.3,6.7,100.0,87.4,2.6,0.0,563,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,16:15,93.9,94.8,44.8,18.5,0.0,NW@3.3,6.7,100.8,87.5,2.6,0.0,522,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,16:30,93.7,94.5,45.1,18.8,0.0,W@2.3,5.7,101.6,87.6,2.6,0.0,463,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,16:45,93.2,93.7,47.1,20.7,0.0,NW@5.1,9.2,102.2,87.7,2.6,0.0,418,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,17:00,91.2,91.3,48.7,23.3,0.0,NW@6.8,11.0,102.7,87.9,2.6,0.0,362,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,17:15,89.8,89.8,51.9,27.5,0.0,NW@7.1,10.7,103.0,88.0,2.6,0.0,326,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,17:30,89.6,89.5,53.8,29.7,0.0,W@6.4,10.3,103.1,88.2,2.6,0.0,312,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,17:45,89.7,89.5,53.7,29.5,0.0,W@5.7,9.2,103.1,88.3,2.6,0.0,271,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,18:00,89.5,89.4,51.0,26.8,0.0,W@4.9,7.8,103.1,88.5,2.6,0.0,233,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,18:15,89.8,89.7,49.7,25.4,0.0,W@3.6,6.7,102.9,88.6,2.6,0.0,200,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,18:30,89.2,89.3,50.5,26.6,0.0,W@2.7,4.9,102.6,88.8,2.6,0.0,162,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,18:45,87.9,88.2,52.6,30.0,0.0,NW@1.4,5.3,102.2,88.9,2.6,0.0,129,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,19:00,87.7,87.5,52.2,29.8,0.0,N@0.4,3.1,101.8,89.1,2.6,0.0,97,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,19:15,86.6,86.2,52.9,31.6,0.0,NW@1.5,3.9,101.2,89.2,2.6,0.0,69,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,19:30,83.5,83.6,54.0,36.3,0.0,W@2.0,3.9,100.6,89.3,2.6,0.0,43,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
2018-08-17,19:45,81.2,81.2,54.2,39.4,0.0,NW@1.7,3.1,99.9,89.4,2.6,0.0,23,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:56.555286
