Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-06,00:15,77.6,,55.0,45.6,0.0,NW@2.1,5.4,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,00:30,77.0,,55.3,47.1,0.0,W@1.3,4.8,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,00:45,76.4,,54.6,46.8,0.0,S@1.1,3.8,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,01:00,75.9,,54.7,47.8,0.0,SW@3.2,6.6,,83.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,01:15,75.9,,55.0,48.3,0.0,SW@5.7,10.0,,83.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,01:30,76.0,,55.3,48.7,0.0,SW@5.7,16.5,,83.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,01:45,75.3,,55.6,50.3,0.0,SW@5.7,8.8,,83.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,02:00,74.4,,55.6,51.9,0.0,SW@5.7,11.3,,82.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,02:15,74.3,,56.1,53.0,0.0,SW@6.1,10.4,,82.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,02:30,74.3,,56.5,53.7,0.0,SW@7.0,14.3,,82.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,02:45,74.1,,56.6,54.4,0.0,SW@7.2,15.6,,82.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,03:00,73.7,,56.6,55.0,0.0,SW@7.2,11.8,,82.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,03:15,73.6,,56.7,55.6,0.0,SW@7.9,14.0,,82.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,03:30,73.9,,56.8,55.1,0.0,SW@7.5,12.5,,81.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,03:45,73.4,,57.0,56.5,0.0,SW@7.5,12.5,,81.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,04:00,72.5,,57.3,58.8,0.0,SW@8.2,12.9,,81.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,04:15,72.1,,57.8,60.8,0.0,SW@6.8,11.6,,81.4,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,04:30,71.0,,57.7,62.6,0.0,SW@5.4,9.7,,81.2,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,04:45,70.8,,58.0,63.8,0.0,W@4.8,11.6,,81.1,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,05:00,71.7,,58.5,63.1,0.0,W@6.6,15.6,,80.8,0.0,0.0,36,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,05:15,71.9,,58.7,63.0,0.0,W@5.0,11.8,,80.6,0.0,0.0,42,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
2005-07-06,05:30,73.5,,58.9,60.2,,SW@8.4,14.7,,80.5,0.0,0.0,124,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:27.894254
