Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-14,03:15,54.2,40.3,59.3,0.0,0,30.03,N ,2.9,4.2,0.0,79.3,86.2,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,03:30,54.7,40.1,57.7,0.0,0,30.04,N,1.3,3.9,0.0,78.9,86.0,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,03:45,55.8,40.0,55.2,0.0,0,30.04,N,0.2,2.1,0.0,78.4,85.8,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,04:00,55.9,39.7,54.2,0.0,0,30.04,N,0.9,2.8,0.0,78.0,85.6,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,04:15,54.8,39.3,55.6,0.0,2,30.04,N,1.5,2.8,0.0,77.5,85.4,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,04:30,55.4,39.5,55.0,0.0,6,30.05,N,1.3,4.2,0.0,77.1,85.2,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,04:45,55.4,40.1,56.4,0.0,12,30.05,N ,2.8,3.9,0.0,76.7,85.0,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,05:00,53.8,40.4,60.3,0.0,22,30.06,N ,3.2,4.6,0.0,76.3,84.8,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,05:15,54.2,40.7,60.3,0.0,43,30.06,N ,4.0,5.3,0.0,75.9,84.6,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,05:30,56.0,41.4,57.9,0.0,103,30.06,N,3.3,5.3,0.0,75.6,84.4,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,05:45,57.3,42.1,56.7,0.0,138,30.07,NW,3.1,4.9,0.0,75.4,84.2,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,06:00,58.6,42.4,54.8,0.0,176,30.08,N,3.0,4.6,0.0,75.2,84.0,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,06:15,60.9,42.0,49.7,0.0,216,30.08,N,3.2,4.6,0.0,75.1,83.8,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,06:30,63.7,40.7,42.8,0.0,257,30.09,NW,2.4,4.6,0.0,75.1,83.6,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,06:45,65.0,40.6,40.8,0.0,300,30.09,W,1.8,4.2,0.0,75.1,83.4,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,07:00,66.1,41.6,40.7,0.0,343,30.1,NW,2.3,4.6,0.0,75.3,83.2,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,07:15,68.0,41.5,38.0,0.0,385,30.1,W,2.2,4.9,0.0,75.6,83.0,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,07:30,69.3,41.5,36.3,0.0,427,30.1,NW,3.6,5.3,0.0,76.0,82.8,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,07:45,70.2,40.6,34.1,0.0,469,30.1,NW,3.9,6.4,0.0,76.6,82.6,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,08:00,72.1,38.5,29.5,0.0,510,30.1,NW,4.8,7.1,0.0,77.3,82.5,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,08:15,72.8,38.6,28.9,0.0,548,30.1,NW,4.0,6.7,0.0,78.1,82.3,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,08:30,74.3,37.2,26.0,0.0,587,30.1,NW,3.4,6.0,0.0,79.1,82.2,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,08:45,75.8,36.5,24.1,0.0,623,30.1,NW,3.4,5.7,0.0,80.2,82.1,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,09:00,76.6,36.3,23.2,0.0,656,30.09,N,3.2,6.4,0.0,81.4,82.0,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,09:15,77.5,37.0,23.2,0.0,686,30.09,NW,3.1,6.7,0.0,82.7,82.0,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,09:30,78.1,37.7,23.3,0.0,720,30.09,NE,3.1,6.4,0.0,84.1,81.9,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,09:45,78.4,38.4,23.7,0.0,747,30.09,N,3.3,6.0,0.0,85.5,81.9,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,10:00,79.1,38.9,23.7,0.0,772,30.09,S,2.1,4.2,0.0,87.0,81.9,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,10:15,81.1,38.8,22.1,0.0,795,30.09,NE,3.1,5.3,0.0,88.6,81.9,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,10:30,80.7,37.2,21.0,0.0,815,30.09,SE,3.1,5.3,0.0,90.2,81.9,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,10:45,81.6,37.5,20.6,0.0,834,30.09,W,2.7,6.7,0.0,91.9,82.0,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,11:00,83.4,38.4,20.1,0.0,850,30.09,SE,3.6,6.0,0.0,93.5,82.1,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,11:15,83.3,37.2,19.3,0.0,861,30.09,E,3.5,6.7,0.0,95.1,82.2,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,11:30,85.0,36.5,17.8,0.0,873,30.09,SE,3.6,7.1,0.0,96.7,82.4,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,11:45,84.5,35.8,17.6,0.0,878,30.08,SE,3.9,7.8,0.0,98.3,82.5,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,12:00,86.4,35.6,16.4,0.0,882,30.08,SW,3.2,6.0,0.0,99.9,82.7,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,12:15,86.5,35.5,16.3,0.0,881,30.07,SE,4.0,7.8,0.0,101.4,82.9,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,12:30,86.0,35.4,16.5,0.0,878,30.07,SW,3.7,9.2,0.0,102.8,83.1,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,12:45,87.6,35.2,15.5,0.0,869,30.06,SE,3.3,6.7,0.0,104.2,83.4,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,13:00,87.7,34.7,15.2,0.0,864,30.06,NW,4.2,7.4,0.0,105.5,83.6,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,13:15,88.6,33.5,14.0,0.0,853,30.06,NW,4.4,7.1,0.0,106.7,83.9,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,13:30,88.5,34.7,14.8,0.0,840,30.05,SE,3.7,6.7,0.0,107.9,84.2,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,13:45,88.7,35.4,15.2,0.0,815,30.05,NW,5.4,9.2,0.0,108.9,84.5,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,14:00,89.0,34.2,14.3,0.0,807,30.05,NW,4.4,8.9,0.0,109.9,84.8,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,14:15,89.8,33.7,13.6,0.0,784,30.04,NE,3.7,8.5,0.0,110.7,85.1,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,14:30,90.3,34.7,14.0,0.0,759,30.04,NW,5.4,10.3,0.0,111.5,85.5,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,14:45,89.6,34.0,13.9,0.0,732,30.03,N ,5.4,9.2,0.0,112.2,85.8,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,15:00,90.5,34.3,13.7,0.0,708,30.03,N,4.7,8.2,0.0,112.8,86.1,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,15:15,89.9,32.8,13.1,0.0,657,30.03,N,4.0,8.2,0.0,113.3,86.5,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,15:30,91.4,30.3,11.3,0.0,655,30.02,W,3.3,8.9,0.0,113.7,86.8,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,15:45,90.6,30.1,11.5,0.0,597,30.02,NW,4.8,9.2,0.0,114.0,87.1,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,16:00,91.7,27.6,10.0,0.0,568,30.01,W,4.0,8.2,0.0,114.1,87.4,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,16:15,92.1,22.8,8.1,0.0,544,30.01,SW,3.6,7.1,0.0,114.2,87.7,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,16:30,91.4,19.3,7.2,0.0,498,30.01,W,4.1,7.8,0.0,114.1,88.0,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,16:45,91.9,22.9,8.2,0.0,437,30.0,NW,3.3,7.1,0.0,113.9,88.3,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,17:00,90.9,26.9,10.0,0.0,428,30.0,W,3.5,7.8,0.0,113.6,88.6,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,17:15,91.3,26.0,9.5,0.0,389,30.0,N,3.3,6.4,0.0,113.2,88.8,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,17:30,91.2,23.8,8.7,0.0,327,29.99,E,2.3,6.0,0.0,112.8,89.1,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,17:45,89.9,34.0,13.8,0.0,270,29.99,E,3.8,7.4,0.0,112.3,89.3,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,18:00,88.6,35.8,15.4,0.0,220,29.99,E,5.5,9.9,0.0,111.7,89.6,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,18:15,87.7,36.0,16.0,0.0,190,29.99,SE,4.8,7.4,0.0,111.0,89.8,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,18:30,86.9,36.4,16.7,0.0,154,29.99,SE,4.2,6.7,0.0,110.2,90.0,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,18:45,85.9,38.0,18.4,0.0,130,29.98,SE,4.1,6.4,0.0,109.3,90.2,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,19:00,84.5,38.2,19.3,0.0,94,29.98,SE,4.4,6.7,0.0,108.4,90.3,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,19:15,83.3,37.7,19.7,0.0,65,29.98,SE,4.4,6.4,0.0,107.5,90.5,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,19:30,81.6,36.6,19.9,0.0,37,29.98,SE,3.8,6.0,0.0,106.4,90.6,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,19:45,79.7,36.1,20.8,0.0,12,29.99,S,3.3,4.9,0.0,105.4,90.7,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,20:00,78.4,36.1,21.6,0.0,4,29.99,SE,3.2,4.9,0.0,104.3,90.8,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,20:15,77.4,36.7,23.0,0.0,0,29.99,S,2.2,3.9,0.0,103.2,90.8,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,20:30,76.8,36.6,23.3,0.0,0,30.0,SE,1.8,2.8,0.0,102.1,90.9,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,20:45,75.6,37.7,25.4,0.0,0,30.0,NE,1.2,3.1,0.0,101.0,90.9,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,21:00,74.9,37.4,25.6,0.0,0,30.01,N ,0.7,3.1,0.0,100.0,90.9,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,21:15,74.1,37.5,26.5,0.0,0,30.01,SE,0.8,3.9,0.0,98.9,90.9,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,21:30,74.1,37.3,26.3,0.0,0,30.01,S,1.0,3.1,0.0,97.9,90.9,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,21:45,69.7,38.3,31.7,0.0,0,30.01,N ,1.8,3.5,0.0,96.9,90.8,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,22:00,73.2,37.7,27.5,0.0,0,30.0,NE,0.5,2.4,0.0,96.0,90.7,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,22:15,72.0,37.6,28.6,0.0,0,30.0,N ,0.6,2.4,0.0,95.1,90.6,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,22:30,71.5,37.1,28.4,0.0,0,30.0,N ,2.1,3.5,0.0,94.2,90.5,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,22:45,69.7,37.5,30.8,0.0,0,30.01,N ,1.5,3.5,0.0,93.4,90.4,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-14,23:00,69.0,37.9,31.9,0.0,0,30.01,SE,0.9,3.1,0.0,92.6,90.3,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,23:15,67.8,38.0,33.5,0.0,0,30.01,E,0.6,2.8,0.0,91.8,90.2,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,23:30,67.3,37.8,33.8,0.0,0,30.01,N ,0.0,0.0,0.0,91.1,90.1,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,23:45,64.6,39.4,39.4,0.0,0,30.01,SE,2.4,4.6,0.0,90.4,89.9,3.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,24:00,65.7,39.0,37.4,0.0,0,30.01,SE,2.6,4.2,0.0,89.7,89.8,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,00:15,65.1,38.5,37.5,0.0,0,30.01,SE,2.0,3.9,0.0,89.0,89.6,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,00:30,64.7,38.3,37.7,0.0,0,30.01,SW,0.4,3.5,0.0,88.4,89.4,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,00:45,63.8,38.8,39.6,0.0,0,30.01,NE,1.2,3.5,0.0,87.8,89.3,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,01:00,64.1,38.8,39.2,0.0,0,30.01,NE,1.1,2.4,0.0,87.1,89.1,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,01:15,62.1,39.4,43.1,0.0,0,30.01,SE,2.3,3.5,0.0,86.5,88.9,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,01:30,61.7,38.8,42.7,0.0,0,30.01,N,2.9,4.2,0.0,85.9,88.7,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,01:45,61.5,38.7,42.9,0.0,0,30.01,N ,3.3,4.9,0.0,85.4,88.6,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,02:00,62.3,38.1,40.6,0.0,0,30.01,N ,2.2,3.5,0.0,84.8,88.4,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,02:15,61.6,38.1,41.5,0.0,0,30.01,N,2.2,3.5,0.0,84.3,88.2,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,02:30,60.4,38.8,44.7,0.0,0,30.01,N,2.2,3.9,0.0,83.8,88.0,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,02:45,59.4,40.3,49.1,0.0,0,30.01,N,2.9,4.2,0.0,83.2,87.8,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,03:00,58.6,41.2,52.3,0.0,0,30.01,NE,1.9,3.1,0.0,82.7,87.6,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,03:15,59.5,41.1,50.4,0.0,0,30.01,N ,1.6,3.1,0.0,82.2,87.4,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,03:30,59.4,41.2,50.8,0.0,0,30.01,NE,2.1,3.5,0.0,81.8,87.2,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,03:45,60.3,40.7,48.3,0.0,0,30.01,N ,1.9,3.1,0.0,81.3,87.0,3.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,04:00,56.7,41.0,55.6,0.0,0,30.01,S,1.7,3.1,0.0,80.8,86.8,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,04:15,58.0,40.2,51.5,0.0,1,30.01,N ,1.4,3.1,0.0,80.3,86.7,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,04:30,58.7,39.1,47.9,0.0,5,30.01,N ,3.2,4.6,0.0,79.9,86.5,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,04:45,58.3,38.1,46.8,0.0,11,30.01,NW,3.0,4.6,0.0,79.4,86.3,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,05:00,60.5,36.8,41.2,0.0,19,30.01,NW,2.2,3.9,0.0,79.0,86.1,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,05:15,60.7,37.5,42.0,0.0,33,30.01,N,2.6,4.9,0.0,78.7,85.9,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,05:30,61.6,38.4,42.2,0.0,102,30.02,N ,3.5,5.3,0.0,78.4,85.7,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,05:45,63.0,38.4,40.1,0.0,137,30.03,N ,3.4,4.9,0.0,78.1,85.5,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,06:00,65.2,37.7,36.2,0.0,174,30.03,NW,3.7,6.0,0.0,77.9,85.3,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,06:15,67.0,37.5,33.7,0.0,212,30.04,NW,3.2,6.0,0.0,77.8,85.1,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,06:30,69.1,37.8,31.7,0.0,252,30.04,N ,2.5,3.9,0.0,77.7,84.9,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,06:45,70.5,38.4,30.9,0.0,295,30.04,NW,2.9,4.6,0.0,77.7,84.7,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,07:00,72.0,38.1,29.0,0.0,340,30.04,NW,2.6,4.9,0.0,77.9,84.5,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,07:15,73.7,37.6,26.9,0.0,385,30.04,NW,2.8,4.6,0.0,78.1,84.3,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,07:30,74.8,38.4,26.8,0.0,433,30.04,NW,3.5,5.3,0.0,78.6,84.1,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,07:45,75.4,38.3,26.2,0.0,391,30.04,NW,3.6,6.0,0.0,79.1,83.9,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,08:00,77.6,38.1,24.1,0.0,512,30.04,W,3.7,6.0,0.0,79.8,83.8,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,08:15,78.6,38.2,23.5,0.0,489,30.04,W,3.1,5.7,0.0,80.6,83.6,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,08:30,79.7,39.3,23.5,0.0,599,30.03,NW,3.6,6.0,0.0,81.6,83.5,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,08:45,80.8,38.7,22.2,0.0,638,30.03,W,3.3,6.4,0.0,82.7,83.4,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,09:00,81.8,38.4,21.3,0.0,661,30.03,NW,3.1,5.3,0.0,83.9,83.3,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,09:15,83.3,38.0,19.9,0.0,686,30.02,S,3.6,6.7,0.0,85.3,83.3,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,09:30,84.5,37.2,18.6,0.0,637,30.02,SW,3.1,6.4,0.0,86.7,83.2,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,09:45,84.9,38.6,19.4,0.0,664,30.02,SW,3.3,6.4,0.0,88.1,83.2,3.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,10:00,85.1,38.5,19.2,0.0,671,30.02,W,4.1,6.7,0.0,89.5,83.2,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,10:15,86.0,37.0,17.6,0.0,721,30.01,SW,3.0,7.4,0.0,90.9,83.2,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,10:30,86.8,37.1,17.2,0.0,729,30.01,SE,2.8,6.0,0.0,92.2,83.3,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,10:45,88.0,37.8,17.0,0.0,759,30.0,S,3.2,7.8,0.0,93.7,83.3,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,11:00,88.7,38.3,16.9,0.0,838,30.0,S,3.6,6.7,0.0,95.1,83.4,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
2020-07-15,11:15,89.5,38.6,16.8,0.0,859,29.99,SW,3.9,7.1,0.0,96.6,83.5,3.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:27.583046
