Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-16,00:15,41.8,,31.2,65.9,0.0,SW@3.9,99999.0,,58.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:59.429293
2002-04-16,00:30,42.3,,30.6,62.9,0.0,SW@3.0,99999.0,,58.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:59.429293
2002-04-16,00:45,43.6,,30.2,59.0,0.0,SW@5.7,99999.0,,58.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:59.429293
2002-04-16,01:00,43.5,,30.2,59.2,0.0,SW@8.4,99999.0,,58.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:59.429293
2002-04-16,01:15,43.1,,30.2,59.9,0.0,SW@7.5,99999.0,,58.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:59.429293
2002-04-16,01:30,42.5,,31.1,64.0,0.0,SW@5.5,99999.0,,58.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:59.429293
2002-04-16,01:45,41.9,,31.8,67.1,0.0,SW@6.5,99999.0,,57.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:59.429293
2002-04-16,02:00,41.9,,32.0,67.8,0.0,SW@7.7,99999.0,,57.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:59.429293
2002-04-16,02:15,41.9,,32.1,68.1,0.0,SW@7.8,99999.0,,57.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:59.429293
2002-04-16,02:30,41.9,,31.9,67.4,0.0,SW@8.0,99999.0,,57.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:59.429293
2002-04-16,02:45,42.0,,31.9,67.2,0.0,SW@9.3,99999.0,,57.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:59.429293
2002-04-16,03:00,41.5,,32.0,68.5,0.0,SW@9.5,99999.0,,57.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:59.429293
2002-04-16,03:15,41.4,,31.8,68.5,0.0,SW@9.5,99999.0,,57.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:59.429293
2002-04-16,03:30,41.3,,31.8,68.7,0.0,SW@9.1,99999.0,,57.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:59.429293
