Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-30,00:15,35.6,,28.6,75.3,,SW@3.6,5.7,,30.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,00:30,34.7,,28.6,78.0,,W@2.9,4.1,,30.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,00:45,34.0,,28.4,79.6,,W@2.7,4.3,,30.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,01:00,33.2,,28.1,81.1,,SW@3.2,5.0,,30.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,01:15,33.2,,28.1,81.3,,SW@3.9,6.3,,30.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,01:30,33.9,,28.3,79.7,,SW@5.7,8.9,,30.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,01:45,34.2,,28.8,80.3,,W@5.0,10.6,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,02:00,34.2,,29.1,81.6,,W@3.0,6.3,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,02:15,33.5,,29.1,83.7,,W@3.2,6.8,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,02:30,33.1,,29.2,85.5,,W@3.2,5.7,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,02:45,33.1,,28.9,84.5,,W@2.5,5.2,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,03:00,33.4,,28.8,83.3,,S@3.9,7.3,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,03:15,33.4,,28.8,82.9,,W@3.8,7.2,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,03:30,33.9,,28.7,81.1,,W@3.6,8.1,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,03:45,34.0,,28.6,80.4,,W@2.9,7.7,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,04:00,32.9,,28.5,83.7,,W@3.2,5.7,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,04:15,33.0,,28.3,82.5,,W@3.8,7.5,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,04:30,32.9,,28.1,82.2,,W@3.9,7.9,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,04:45,32.8,,27.9,82.1,,W@5.0,8.9,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,05:00,32.5,,27.7,82.4,,W@4.8,8.8,,30.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,05:15,31.7,,27.4,84.2,,W@3.0,6.3,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,05:30,32.1,,27.1,81.4,,W@3.0,5.9,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,05:45,32.8,,27.1,79.3,,W@3.2,6.6,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
2005-11-30,06:00,33.3,,27.7,79.6,,W@4.1,8.9,,30.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:44.350861
