Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-31,00:15,59.2,,47.2,64.4,0.0,W@2.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,00:30,59.8,,45.0,57.9,0.0,NW@2.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,00:45,60.3,,44.8,56.6,0.0,W@2.3,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,01:00,60.8,,44.3,54.5,0.0,W@2.1,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,01:15,59.1,,44.1,57.3,0.0,W@2.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,01:30,58.0,,43.3,58.0,0.0,W@2.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,01:45,58.5,,42.7,55.6,0.0,W@2.1,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,02:00,57.0,,43.1,59.5,0.0,SW@1.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,02:15,56.2,,43.0,61.2,0.0,SW@1.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,02:30,56.6,,42.9,59.9,0.0,SW@2.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,02:45,55.8,,42.3,60.3,0.0,W@2.1,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,03:00,55.8,,42.0,59.5,0.0,W@1.7,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,03:15,55.5,,42.4,61.4,0.0,W@2.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,03:30,54.3,,42.3,63.9,0.0,W@2.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,03:45,54.4,,42.3,63.5,0.0,W@2.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,04:00,55.1,,41.4,59.9,0.0,W@2.7,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,04:15,54.9,,41.0,59.2,0.0,W@1.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,04:30,52.9,,41.3,64.6,0.0,W@2.3,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,04:45,52.1,,40.8,65.1,0.0,W@2.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,05:00,52.2,,40.6,64.4,0.0,NW@2.7,99999.0,,,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,05:15,53.3,,40.9,62.5,0.0,NW@2.5,99999.0,,,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,05:30,55.7,,41.7,59.1,0.0,NW@1.8,99999.0,,,0.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,05:45,58.5,,42.7,55.6,0.0,NW@1.3,99999.0,,,0.0,0.0,110,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,06:00,61.9,,42.1,48.1,0.0,W@1.4,99999.0,,,0.0,0.0,150,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,06:15,63.4,,42.0,45.6,0.0,W@2.0,99999.0,,,0.0,0.0,192,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,06:30,64.6,,43.0,45.3,0.0,SW@2.4,99999.0,,,0.0,0.0,236,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
2007-07-31,06:45,65.7,,43.3,44.1,0.0,W@3.0,99999.0,,,0.0,0.0,279,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:02.981527
