Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-28,00:15,44.3,,39.1,81.8,,NE@1.8,99999.0,,54.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:34.190029
2001-10-28,00:30,44.1,,38.5,80.5,,NE@0.7,99999.0,,53.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:34.190029
2001-10-28,00:45,44.1,,38.6,80.7,,N@0.8,99999.0,,53.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:34.190029
2001-10-28,01:00,43.9,,38.7,81.7,,SE@0.5,99999.0,,53.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:34.190029
2001-10-28,01:15,43.4,,39.1,84.7,,E@2.0,99999.0,,53.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:34.190029
2001-10-28,01:30,42.6,,38.9,86.5,,E@1.0,99999.0,,53.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:34.190029
2001-10-28,01:45,42.4,,38.4,85.6,,W@0.6,99999.0,,53.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:34.190029
2001-10-28,02:00,42.5,,37.6,82.6,,NW@0.4,99999.0,,53.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:34.190029
2001-10-28,02:15,41.9,,37.5,84.1,,N@0.4,99999.0,,53.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:34.190029
2001-10-28,02:30,40.6,,37.0,86.8,,E@0.6,99999.0,,53.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:34.190029
2001-10-28,02:45,39.2,,34.0,81.2,,N@1.6,99999.0,,53.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:34.190029
