Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-14,00:15,40.7,,35.4,81.2,0.0,NW@1.3,99999.0,,38.7,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,00:30,40.6,,35.6,82.2,0.0,NW@2.2,99999.0,,38.5,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,00:45,39.7,,35.4,84.5,0.0,N@4.8,99999.0,,38.5,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,01:00,39.4,,35.3,84.9,0.0,NW@3.2,99999.0,,38.5,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,01:15,39.3,,35.1,84.7,0.0,N@1.5,99999.0,,38.5,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,01:30,39.9,,35.4,83.6,,W@2.2,99999.0,,38.4,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,01:45,40.0,,35.1,82.7,0.0,N@2.4,99999.0,,38.5,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,02:00,41.2,,35.5,80.0,0.0,SW@2.7,99999.0,,38.5,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,02:15,41.1,,35.4,79.8,0.0,S@3.0,99999.0,,38.5,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,02:30,39.7,,34.6,82.0,0.0,N@2.9,99999.0,,38.4,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,02:45,38.8,,34.8,85.7,0.0,N@2.9,99999.0,,38.3,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,03:00,39.1,,34.8,84.4,0.0,N@2.5,99999.0,,38.3,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,03:15,39.1,,35.0,85.0,0.0,N@4.9,99999.0,,38.3,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,03:30,40.5,,35.3,81.4,0.0,N@5.2,99999.0,,38.3,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,03:45,41.5,,35.3,78.6,0.0,N@4.2,99999.0,,38.3,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,04:00,41.8,,35.1,76.9,0.0,N@2.6,99999.0,,38.3,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
1995-12-14,04:15,41.5,,34.7,76.3,0.0,N@2.6,99999.0,,38.2,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:11.724053
