Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-30,00:15,69.4,69.3,50.2,50.3,0.0,S@6.3,10.3,,86.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,00:30,68.8,68.7,50.1,51.3,0.0,S@5.9,9.9,,86.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,00:45,68.1,68.1,49.8,52.0,0.0,S@7.1,10.7,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,01:00,67.7,67.6,49.8,52.8,0.0,S@5.7,8.5,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,01:15,66.9,67.0,49.8,54.0,0.0,S@5.6,8.5,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,01:30,66.8,66.8,49.7,54.2,0.0,S@6.0,9.9,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,01:45,66.1,66.1,49.6,55.1,0.0,S@6.0,8.9,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,02:00,65.7,65.7,49.6,56.1,0.0,S@5.2,8.5,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,02:15,64.6,64.5,49.4,57.6,0.0,S@3.6,6.0,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,02:30,63.8,63.8,49.4,59.4,0.0,S@3.6,5.7,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,02:45,64.2,64.4,49.7,59.3,0.0,S@4.5,7.1,,85.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,03:00,64.3,64.2,50.1,59.8,0.0,S@2.5,5.7,,85.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,03:15,62.8,62.4,49.3,61.5,0.0,W@2.4,4.2,,85.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,03:30,60.9,61.0,49.4,65.8,0.0,NW@3.5,5.7,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,03:45,60.3,60.0,49.5,67.5,0.0,NW@1.8,3.9,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,04:00,59.0,59.0,49.1,69.7,0.0,W@2.5,3.5,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,04:15,59.0,59.0,49.7,71.3,0.0,W@1.5,2.8,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,04:30,58.6,58.4,49.6,71.8,0.0,NE@1.3,3.1,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,04:45,58.0,58.0,50.1,74.9,0.01,E@1.1,3.1,,84.7,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,05:00,58.9,59.0,50.5,73.6,0.01,SW@1.0,4.2,,84.6,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,05:15,59.9,59.9,50.4,70.5,0.0,SW@1.4,3.5,,84.5,0.0,0.0,34,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,05:30,61.2,61.2,50.8,68.4,0.0,NW@1.6,3.9,,84.4,0.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,05:45,61.9,62.1,51.2,67.9,0.0,NW@2.8,4.2,,84.3,0.0,0.0,102,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,06:00,64.6,64.8,51.7,62.9,0.0,NE@2.0,4.2,,84.1,0.0,0.0,139,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,06:15,66.1,66.0,51.8,59.9,0.0,NE@2.5,3.5,,84.0,0.0,0.0,178,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,06:30,67.8,68.0,51.3,55.5,0.0,SE@1.9,4.2,,83.9,0.0,0.0,221,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,06:45,68.1,68.2,51.1,54.5,0.0,S@4.1,6.4,,83.7,0.0,0.0,265,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,07:00,68.9,69.1,50.9,52.6,0.0,SW@4.1,6.0,,83.6,0.0,0.0,309,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,07:15,70.0,70.0,51.0,50.7,0.0,SW@4.0,6.7,,83.5,0.0,0.0,354,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,07:30,70.8,70.7,50.3,48.3,0.0,SW@4.1,7.1,,83.4,0.0,0.0,398,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,07:45,71.7,71.5,49.8,45.9,0.0,SW@5.0,8.2,,83.3,0.0,0.0,441,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,08:00,73.0,72.8,49.2,43.0,0.0,SW@5.5,9.9,,83.1,0.0,0.0,483,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,08:15,73.6,73.3,48.9,41.6,0.0,SW@5.1,8.2,,83.0,0.0,0.0,524,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,08:30,74.2,74.0,48.8,40.7,0.0,SW@5.9,9.2,,82.9,0.0,0.0,562,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,08:45,75.7,75.4,49.3,39.4,0.0,SW@6.7,11.7,,82.8,0.0,0.0,600,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,09:00,76.0,75.6,48.9,38.4,0.0,SW@7.1,11.7,,82.7,0.0,0.0,637,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,09:15,76.4,76.2,48.7,37.6,0.0,SW@5.2,10.3,,82.6,0.0,0.0,670,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,09:30,78.2,78.0,48.9,35.6,0.0,S@6.1,11.0,,82.5,0.0,0.0,702,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,09:45,79.1,78.8,48.6,34.3,0.0,SW@7.4,11.7,,82.5,0.0,0.0,729,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,10:00,79.8,79.5,48.2,33.0,0.0,S@7.1,12.4,,82.4,0.0,0.0,758,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,10:15,81.1,80.8,48.0,31.4,0.0,SW@8.1,13.9,,82.4,0.0,0.0,782,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,10:30,81.6,81.2,47.7,30.5,0.0,SW@6.8,13.5,,82.3,0.0,0.0,806,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,10:45,82.7,82.3,47.4,29.2,0.0,S@7.5,13.5,,82.3,0.0,0.0,828,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,11:00,83.1,82.8,47.3,28.8,0.0,S@6.6,10.7,,82.3,0.0,0.0,844,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,11:15,84.0,83.7,47.0,27.5,0.0,SW@7.1,12.4,,82.2,0.0,0.0,855,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
2012-07-30,11:30,84.8,84.5,47.0,26.8,0.0,S@7.8,12.8,,82.2,0.0,0.0,864,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:48.805053
