Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-19,00:15,64.2,,46.6,52.8,0.0,S@14.0,22.5,,75.0,236.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,00:30,63.0,,46.5,54.8,0.0,SW@12.7,18.2,,74.9,232.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,00:45,62.2,,46.5,56.3,0.0,S@11.1,16.4,,74.8,232.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,01:00,61.6,,45.9,56.2,0.0,SW@9.4,15.0,,74.7,231.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,01:15,62.4,,45.1,53.1,0.0,SW@10.5,17.1,,74.6,231.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,01:30,62.3,,44.0,51.2,0.0,SW@12.2,18.9,,74.5,231.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,01:45,60.5,,43.7,53.9,0.0,SW@10.5,15.3,,74.4,231.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,02:00,58.5,,43.3,56.9,0.0,SW@9.5,14.6,,74.3,231.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,02:15,57.5,,43.1,58.5,0.0,SW@8.3,13.5,,74.2,231.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,02:30,57.5,,42.7,57.5,0.0,SW@7.0,11.7,,74.1,231.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,02:45,57.7,,41.9,55.4,0.0,SW@9.1,13.5,,74.0,231.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,03:00,56.7,,42.2,58.1,0.0,SW@9.1,13.2,,73.8,231.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,03:15,56.8,,42.0,57.3,0.0,SW@8.6,15.7,,73.7,231.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,03:30,55.9,,42.2,59.8,0.0,SW@6.3,9.6,,73.6,230.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,03:45,56.8,,41.3,55.9,0.0,SW@6.0,9.9,,73.4,228.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,04:00,57.2,,41.5,55.7,0.0,SW@6.9,11.7,,73.3,230.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,04:15,56.4,,42.6,59.8,0.05,SW@5.1,9.9,,73.2,227.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,04:30,55.7,,43.4,63.2,0.02,S@4.6,7.8,,73.0,227.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,04:45,55.4,,43.1,63.1,0.0,S@7.3,11.0,,72.9,227.2,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,05:00,55.3,,42.3,61.6,0.0,SW@6.9,10.3,,72.8,227.3,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,05:15,55.7,,42.0,59.8,0.0,SW@6.3,10.7,,72.6,227.3,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,05:30,55.7,,41.5,58.7,0.0,SW@6.8,11.0,,72.5,227.2,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,05:45,55.7,,41.0,57.5,0.0,SW@6.9,11.0,,72.4,227.2,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,06:00,55.4,,40.5,57.1,0.0,SW@6.7,9.6,,72.2,227.2,0.0,53,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,06:15,55.2,,41.0,58.7,0.0,SW@5.6,8.9,,72.1,227.1,0.0,136,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,06:30,57.5,,40.2,52.1,0.0,SW@4.7,8.2,,72.0,227.0,0.0,269,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,06:45,58.6,,37.4,45.1,0.0,SW@6.3,11.4,,71.8,226.6,0.0,315,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,07:00,59.8,,34.1,37.9,0.0,SW@11.7,16.4,,71.7,226.5,0.0,359,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,07:15,60.3,,32.9,35.5,0.0,W@13.0,20.0,,71.6,226.5,0.0,402,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,07:30,60.8,,33.7,36.0,0.0,W@11.4,17.1,,71.4,226.5,0.0,441,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,07:45,61.6,,31.2,31.6,0.0,W@11.8,17.8,,71.3,226.5,0.0,487,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,08:00,61.6,,30.1,30.3,0.0,W@13.8,18.5,,71.2,226.3,0.0,497,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,08:15,62.2,,30.8,30.5,0.0,W@12.8,20.7,,71.0,226.2,0.0,574,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,08:30,62.5,,31.7,31.3,0.0,W@12.0,17.8,,70.9,226.1,0.0,613,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,08:45,63.1,,32.1,31.2,0.0,W@10.5,16.4,,70.8,226.0,0.0,649,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
2009-05-19,09:00,63.7,,31.4,29.6,0.0,SW@12.6,18.9,,70.7,225.9,0.0,685,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:57:40.864792
