Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-22,00:15,51.8,51.7,38.9,61.1,0.0,NE@0.4,3.9,62.7,59.8,11.5,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:58.787033
2017-04-22,00:30,51.3,51.1,38.9,62.3,0.0,NE@0.3,2.1,62.4,59.7,11.5,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:58.787033
2017-04-22,00:45,50.2,50.0,39.3,65.8,0.0,N@0.0,0.0,62.1,59.6,11.5,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:58.787033
2017-04-22,01:00,50.2,49.9,39.0,65.1,0.0,NE@0.6,3.9,61.8,59.5,11.5,0.0,0,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:58.787033
2017-04-22,01:15,49.9,49.6,39.0,65.9,0.0,N@0.0,0.0,61.5,59.4,11.5,0.0,0,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:58.787033
2017-04-22,01:30,50.1,49.8,38.7,64.9,0.0,E@1.3,3.5,61.1,59.3,11.5,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:58.787033
2017-04-22,01:45,49.6,49.4,38.7,66.1,0.0,E@1.3,3.9,60.8,59.2,11.5,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:58.787033
2017-04-22,02:00,49.3,49.0,38.7,66.9,0.0,E@1.7,3.5,60.5,59.1,11.5,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:58.787033
2017-04-22,02:15,49.4,49.3,38.5,66.0,0.0,NE@2.0,4.9,60.3,58.9,11.5,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:58.787033
2017-04-22,02:30,49.1,49.0,38.6,66.8,0.0,E@3.6,6.0,60.0,58.8,11.5,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:58.787033
