Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,69.4,69.3,48.8,47.8,0.0,N@2.8,6.4,85.1,85.7,5.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,00:30,68.2,68.3,49.0,50.1,0.0,N@1.6,3.9,84.7,85.6,5.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,00:45,67.3,67.3,49.4,52.6,0.0,N@1.2,2.8,84.2,85.4,5.7,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,01:00,65.3,65.4,49.8,57.1,0.0,N@2.7,3.9,83.8,85.3,5.7,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,01:15,65.1,65.1,50.2,58.3,0.0,N@3.2,5.3,83.3,85.2,5.7,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,01:30,65.3,65.3,50.2,58.0,0.0,NE@1.9,3.9,82.9,85.0,5.7,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,01:45,65.2,65.3,49.9,57.5,0.0,N@2.5,3.9,82.5,84.9,5.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,02:00,64.5,64.5,49.8,58.7,0.0,N@2.2,3.9,82.1,84.7,5.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,02:15,64.5,64.6,49.7,58.4,0.0,N@3.1,4.2,81.7,84.6,5.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,02:30,63.9,63.9,49.7,59.9,0.0,N@3.1,5.3,81.3,84.4,5.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,02:45,63.9,63.7,49.8,60.1,0.0,N@2.5,3.5,80.9,84.3,5.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,03:00,62.9,62.9,50.2,63.1,0.0,N@3.0,4.2,80.5,84.1,5.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,03:15,61.2,61.2,50.6,68.2,0.0,N@2.1,3.1,80.1,84.0,5.6,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,03:30,60.8,60.8,50.7,69.4,0.0,N@2.5,4.2,79.7,83.8,5.6,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,03:45,60.5,60.5,50.8,70.3,0.0,N@1.7,4.2,79.4,83.7,5.6,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,04:00,61.2,61.3,50.8,68.4,0.0,N@2.5,4.6,79.0,83.5,5.6,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,04:15,61.1,61.1,50.6,68.4,0.0,N@2.6,3.9,78.7,83.3,5.6,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,04:30,61.2,60.9,50.5,67.7,0.0,N@2.4,4.2,78.3,83.2,5.6,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,04:45,59.9,59.8,50.4,70.8,0.0,N@2.2,3.1,78.0,83.0,5.6,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,05:00,58.8,58.7,50.5,73.8,0.0,N@1.0,3.1,77.7,82.9,5.6,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,05:15,59.7,59.4,50.8,72.2,0.0,NW@0.3,2.4,77.3,82.7,5.6,0.0,4,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,05:30,59.3,59.3,50.7,73.2,0.0,N@2.0,4.2,77.0,82.5,5.6,0.0,10,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,05:45,58.9,59.0,50.8,74.5,0.0,N@3.9,5.7,76.7,82.4,5.6,0.0,19,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,06:00,58.5,58.6,51.0,76.0,0.0,N@2.7,4.6,76.4,82.2,5.6,0.0,29,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
2019-07-01,06:15,60.1,60.3,51.5,73.3,0.0,N@2.2,4.9,76.1,82.0,5.6,0.0,63,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:32.607913
