Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,37.9,37.5,23.0,54.7,0.0,NW@2.3,2.8,46.9,50.4,7.9,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,00:30,37.7,37.1,22.9,54.9,0.0,SW@1.1,3.5,46.6,50.3,7.9,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,00:45,36.2,36.0,23.0,58.3,0.0,W@1.5,2.8,46.3,50.2,7.9,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,01:00,35.8,35.6,23.1,59.5,0.0,W@2.6,5.7,45.9,50.1,7.9,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,01:15,34.4,34.4,23.3,63.4,0.0,W@2.7,4.6,45.6,50.0,7.9,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,01:30,35.4,35.4,23.8,62.1,0.0,SW@3.4,5.3,45.4,49.9,7.9,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,01:45,34.8,34.7,23.9,64.2,0.0,W@3.7,6.7,45.1,49.8,7.9,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,02:00,35.3,35.2,24.7,65.0,0.0,W@4.6,6.7,44.9,49.7,7.9,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,02:15,36.0,36.0,25.1,64.2,0.0,W@5.3,7.8,44.7,49.5,7.9,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,02:30,36.4,36.4,25.1,63.3,0.0,W@4.6,7.8,44.6,49.4,7.9,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,02:45,35.5,35.5,25.3,66.0,0.0,SW@3.3,6.4,44.4,49.3,7.9,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,03:00,34.5,34.5,25.6,69.4,0.0,W@2.5,5.3,44.2,49.2,7.9,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,03:15,34.5,34.5,27.2,74.3,0.0,W@4.6,6.4,44.1,49.1,7.9,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,03:30,34.7,34.7,27.6,75.0,0.0,W@5.1,7.1,43.9,49.0,7.9,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,03:45,34.1,34.1,27.6,76.9,0.0,SW@4.3,6.0,43.8,48.9,7.9,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,04:00,33.2,33.1,27.4,79.0,0.0,SW@3.2,4.6,43.6,48.8,7.9,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,04:15,32.0,31.9,27.3,82.7,0.0,S@3.1,4.2,43.5,48.6,7.9,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,04:30,32.1,32.0,27.3,82.2,0.0,SW@3.1,3.9,43.3,48.5,7.9,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,04:45,31.7,31.6,26.7,82.0,0.0,SW@3.5,4.6,43.1,48.5,7.9,0.0,0,30.19,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,05:00,32.1,32.1,26.8,80.3,0.0,SW@3.8,5.7,42.9,48.4,7.9,0.0,0,30.2,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,05:15,32.1,32.0,26.6,79.9,0.0,SW@3.5,4.6,42.7,48.3,7.9,0.0,0,30.2,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,05:30,31.8,31.7,26.7,81.6,0.0,SW@3.9,5.3,42.5,48.1,7.8,0.0,0,30.2,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,05:45,32.0,32.0,28.4,86.3,0.0,SW@3.8,6.0,42.3,48.0,7.8,0.0,0,30.2,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,06:00,31.5,31.3,28.4,88.9,0.0,S@1.6,4.9,42.2,47.9,7.9,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,06:15,32.1,31.9,29.7,90.9,0.0,SW@2.7,4.9,42.0,47.8,7.9,0.0,0,30.2,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,06:30,31.8,31.5,29.5,91.5,0.0,SW@0.1,2.4,41.9,47.7,7.9,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,06:45,32.0,31.8,30.0,92.3,0.0,W@2.7,4.9,41.7,47.6,7.9,0.0,1,30.21,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,07:00,32.0,31.8,30.8,95.1,0.0,N@0.8,4.2,41.5,47.5,7.9,0.0,6,30.22,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,07:15,32.6,32.4,30.9,93.5,0.0,S@2.4,5.3,41.3,47.4,7.9,0.0,16,30.22,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,07:30,32.8,32.6,31.1,93.6,0.0,N@1.6,3.9,41.2,47.3,7.9,0.0,30,30.22,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,07:45,34.9,34.8,31.8,88.5,0.0,S@2.5,9.2,41.0,47.2,7.9,0.0,102,30.22,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,08:00,37.2,37.2,32.0,81.2,0.0,SW@6.6,12.1,41.0,47.1,7.9,0.0,104,30.22,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
2018-03-26,08:15,37.9,37.8,32.5,80.7,0.0,SW@6.4,11.4,40.9,47.0,7.9,0.0,157,30.22,"Benton City, Benton County",100114,Benton City,2018-09-13 17:59:43.187703
