Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-02,00:15,48.7,,37.5,64.8,0.0,N@0.0,0.0,,78.1,151.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,00:30,48.2,,38.2,68.0,0.0,N@0.0,0.0,,78.0,151.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,00:45,47.4,,38.6,71.2,0.0,N@0.0,0.0,,77.9,152.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,01:00,48.3,,38.9,69.8,0.0,N@0.0,0.0,,77.8,152.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,01:15,47.2,,39.2,73.7,0.0,N@0.0,0.0,,77.7,152.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,01:30,46.7,,39.6,76.1,0.0,N@0.0,0.0,,77.6,152.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,01:45,46.2,,39.8,78.0,0.0,N@0.0,0.0,,77.5,152.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,02:00,45.0,,37.5,75.0,0.0,N@0.0,0.0,,77.3,147.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,02:15,43.8,,37.1,77.0,0.0,N@0.0,0.0,,77.2,147.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,02:30,43.2,,36.8,78.0,0.0,N@0.0,0.0,,77.1,147.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,02:45,44.4,,39.2,81.8,0.0,N@0.0,0.0,,76.9,147.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,03:00,44.7,,38.7,79.1,0.0,N@0.0,0.0,,76.8,147.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,03:15,43.2,,37.7,80.9,0.0,N@0.0,0.0,,76.6,147.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,03:30,43.5,,38.2,81.6,0.0,N@0.0,0.0,,76.5,147.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,03:45,43.0,,38.4,83.7,0.0,N@0.0,0.0,,76.3,147.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,04:00,43.0,,38.9,85.2,0.0,NW@0.0,1.4,,76.1,147.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,04:15,44.2,,39.5,83.3,0.0,N@0.0,0.0,,76.0,147.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,04:30,43.1,,39.0,85.2,0.0,N@0.0,0.0,,75.8,147.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,04:45,43.0,,38.8,84.8,0.0,N@0.0,0.0,,75.7,147.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,05:00,44.8,,40.0,83.0,0.0,N@0.0,0.0,,75.5,147.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,05:15,44.2,,38.6,80.5,0.0,W@1.5,3.5,,75.3,147.6,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,05:30,41.3,,37.0,84.5,0.0,W@0.7,3.5,,75.2,147.5,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,05:45,41.7,,38.1,86.9,0.0,N@0.0,0.0,,75.0,147.6,0.0,23,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,06:00,43.2,,39.3,85.9,0.0,S@0.1,2.1,,74.8,147.5,0.0,57,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,06:15,44.9,,39.2,80.0,0.0,SW@1.1,2.1,,74.7,147.5,0.0,81,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,06:30,47.7,,40.3,75.3,0.0,SW@1.1,3.5,,74.5,147.5,0.0,145,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,06:45,50.5,,40.9,69.2,0.0,SW@0.6,3.5,,74.3,146.9,0.0,179,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
2008-09-02,07:00,52.6,,40.9,64.3,0.0,SW@0.8,3.9,,74.2,148.0,0.0,210,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:09.682658
