Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-12,00:15,41.7,,40.8,96.7,0.89,NE@2.1,3.5,,44.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,00:30,40.8,,39.9,96.7,0.89,N@3.4,11.7,,44.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,00:45,41.6,,40.7,96.6,0.9,NW@4.1,7.8,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,01:00,41.3,,40.4,96.7,0.9,NW@3.7,6.0,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,01:15,40.3,,39.3,96.4,0.9,E@3.2,4.6,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,01:30,40.1,,39.3,96.9,0.9,SE@1.8,3.9,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,01:45,39.2,,38.2,96.3,0.9,NE@2.1,4.9,,44.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,02:00,38.8,,38.0,96.8,0.89,NE@2.4,4.6,,44.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,02:15,39.8,,38.6,95.5,0.9,E@1.3,4.2,,44.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,02:30,41.0,,38.3,89.7,0.89,N@1.7,3.1,,43.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,02:45,44.5,,39.9,83.6,0.89,W@4.3,9.2,,43.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,03:00,46.9,,40.4,77.7,0.85,SW@8.4,13.2,,43.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,03:15,46.7,,40.1,77.8,0.73,SW@8.6,13.9,,43.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,03:30,46.8,,40.0,76.9,0.41,SW@8.6,12.8,,43.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,03:45,45.4,,39.3,79.1,0.06,SW@6.2,9.6,,43.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,04:00,45.9,,38.7,75.9,0.0,SW@7.3,15.0,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,04:15,47.2,,38.1,70.3,0.0,SW@11.4,17.1,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,04:30,46.7,,38.0,71.7,0.0,SW@8.3,14.2,,43.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,04:45,44.2,,37.6,77.3,0.0,NW@5.5,7.8,,43.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,05:00,44.8,,37.6,75.9,0.0,W@6.1,9.9,,43.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
2010-02-12,05:15,43.6,,37.3,78.4,0.0,NW@4.4,6.4,,43.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:25.043824
