Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,78.5,78.4,43.9,29.3,0.0,E@3.3,4.2,98.6,96.2,2.8,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,00:30,76.9,77.0,44.6,31.6,0.0,NE@1.5,3.5,97.9,96.1,2.8,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,00:45,73.4,73.6,45.9,37.4,0.0,N@1.8,3.5,97.3,96.0,2.8,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,01:00,72.8,72.5,47.1,40.0,0.0,SW@0.6,2.1,96.7,95.9,2.8,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,01:15,70.4,70.3,48.4,45.5,0.0,SE@1.8,2.8,96.1,95.7,2.8,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,01:30,71.4,71.2,48.3,43.8,0.0,E@1.8,3.1,95.5,95.6,2.8,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,01:45,71.2,71.0,48.4,44.3,0.0,E@0.9,2.8,94.9,95.5,2.8,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,02:00,69.8,69.7,48.5,46.6,0.0,SE@0.6,2.1,94.3,95.3,2.8,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,02:15,68.9,68.6,48.6,48.3,0.0,N@0.9,3.5,93.8,95.2,2.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,02:30,67.5,67.6,48.8,51.1,0.0,N@2.8,4.6,93.2,95.0,2.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,02:45,68.4,68.5,49.2,50.2,0.0,N@3.3,4.6,92.7,94.9,2.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,03:00,68.7,68.7,48.8,48.8,0.0,N@3.4,4.9,92.1,94.7,2.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,03:15,68.7,68.5,48.1,47.7,0.0,NW@3.6,5.3,91.7,94.6,2.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,03:30,69.0,68.8,47.8,46.7,0.0,NW@3.2,4.6,91.2,94.4,2.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,03:45,68.5,68.3,48.0,47.9,0.0,NW@3.3,4.6,90.7,94.2,2.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,04:00,68.2,68.0,48.1,48.6,0.0,NW@3.6,7.1,90.3,94.1,2.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,04:15,69.5,69.3,48.2,46.6,0.0,NW@5.2,8.9,89.9,93.9,2.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,04:30,68.5,68.4,48.5,48.8,0.0,NW@4.9,6.7,89.5,93.7,2.7,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,04:45,69.5,69.4,49.1,48.2,0.0,NW@5.0,7.1,89.2,93.5,2.7,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,05:00,69.1,69.0,49.1,48.9,0.0,NW@4.4,6.4,88.8,93.4,2.6,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,05:15,68.2,68.1,49.2,50.7,0.0,NW@4.0,5.7,88.5,93.2,2.7,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,05:30,66.6,66.7,49.4,53.8,0.0,N@3.5,5.3,88.2,93.0,2.7,0.0,2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,05:45,64.6,64.6,49.7,58.2,0.0,NW@2.7,4.2,87.9,92.9,2.7,0.0,5,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,06:00,64.0,64.0,50.0,60.3,0.0,N@2.4,4.6,87.6,92.7,2.7,0.0,14,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,06:15,65.3,65.0,50.6,59.0,0.0,NW@3.0,4.9,87.2,92.5,2.7,0.0,30,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,06:30,66.5,66.6,50.9,57.0,0.0,NW@3.0,5.7,86.9,92.4,2.7,0.0,63,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,06:45,67.9,68.3,51.2,55.2,0.0,NW@3.9,6.7,86.6,92.2,2.7,0.0,100,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,07:00,68.7,69.3,52.0,55.2,0.0,NW@2.7,4.2,86.3,92.0,2.7,0.0,144,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,07:15,70.4,70.5,52.0,52.0,0.0,NW@2.9,4.2,86.1,91.8,2.6,0.0,172,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,07:30,71.1,71.5,52.0,50.9,0.0,NW@3.1,4.6,85.9,91.7,2.6,0.0,203,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,07:45,73.1,73.5,51.8,47.2,0.0,NW@3.2,5.3,85.8,91.5,2.6,0.0,240,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,08:00,74.8,75.4,51.2,43.6,0.0,NW@3.1,4.6,85.7,91.3,2.6,0.0,273,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,08:15,76.1,76.8,50.8,41.1,0.0,NW@2.7,4.2,85.7,91.1,2.6,0.0,313,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,08:30,77.7,78.2,50.7,38.8,0.0,NW@2.7,4.6,85.8,91.0,2.6,0.0,336,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,08:45,79.6,80.2,50.7,36.5,0.0,NW@3.1,5.3,85.9,90.8,2.6,0.0,372,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,09:00,81.0,81.6,50.3,34.4,0.0,NW@3.2,5.3,86.1,90.7,2.6,0.0,414,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,09:15,82.1,82.6,50.1,32.9,0.0,NW@3.6,6.0,86.5,90.5,2.6,0.0,463,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,09:30,82.8,83.3,49.8,31.8,0.0,W@3.5,5.7,87.0,90.4,2.6,0.0,504,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,09:45,83.7,83.9,50.4,31.6,0.0,W@3.7,5.7,87.6,90.3,2.6,0.0,546,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,10:00,85.0,84.9,49.6,29.3,0.0,SW@3.3,6.0,88.2,90.2,2.6,0.0,578,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,10:15,86.9,87.0,49.8,27.9,0.0,W@1.5,4.2,89.0,90.1,2.6,0.0,612,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,10:30,87.7,87.9,50.5,27.9,0.0,S@2.4,4.6,89.9,90.0,2.6,0.0,637,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,10:45,89.9,89.3,49.6,25.2,0.0,NE@2.8,6.7,90.9,90.0,2.6,0.0,643,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,11:00,91.6,90.7,49.0,23.4,0.0,NE@3.3,6.4,92.0,89.9,2.6,0.0,691,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,11:15,92.6,91.9,48.8,22.4,0.0,NE@3.5,7.4,93.1,89.9,2.6,0.0,718,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,11:30,94.3,93.8,50.1,22.3,0.0,NE@3.4,5.7,94.3,89.9,2.6,0.0,737,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,11:45,95.0,94.6,49.7,21.6,0.0,NE@4.0,7.4,95.6,89.9,2.6,0.0,759,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,12:00,96.1,95.5,49.6,20.8,0.0,NE@3.5,6.7,96.9,90.0,2.6,0.0,777,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,12:15,96.8,96.1,49.2,20.1,0.0,NE@3.9,7.4,98.3,90.1,2.6,0.0,784,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,12:30,98.0,97.6,51.1,20.8,0.0,NE@3.9,7.8,99.6,90.1,2.6,0.0,804,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,12:45,98.6,98.0,51.2,20.4,0.0,NE@4.7,7.8,101.0,90.3,2.6,0.0,815,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,13:00,100.0,99.3,50.4,19.0,0.0,N@5.1,8.9,102.4,90.4,2.6,0.0,809,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,13:15,100.7,100.0,47.0,16.4,0.0,NE@4.9,8.9,103.8,90.5,2.6,0.0,817,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,13:30,101.1,100.4,47.2,16.4,0.0,N@5.2,9.2,105.1,90.7,2.6,0.0,782,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,13:45,102.2,101.4,47.2,15.8,0.0,N@4.5,8.2,106.4,90.9,2.7,0.0,770,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
2018-07-30,14:00,102.9,102.2,46.3,14.9,0.0,NE@4.2,7.4,107.6,91.0,2.7,0.0,769,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:33.611329
