Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-09-03,00:15,63.7,,48.2,56.9,0.0,NE@0.5,99999.0,,84.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,00:30,63.2,,48.4,58.5,0.0,NE@0.6,99999.0,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,00:45,62.6,,48.8,60.7,0.0,NE@0.8,99999.0,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,01:00,63.1,,48.7,59.3,0.0,NE@1.4,99999.0,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,01:15,63.1,,49.3,60.7,0.0,NE@2.5,99999.0,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,01:30,63.2,,49.5,60.7,0.0,NE@1.2,99999.0,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,01:45,62.1,,49.8,63.9,0.0,E@0.5,99999.0,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,02:00,61.0,,49.9,66.6,0.0,NE@0.6,99999.0,,83.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,02:15,61.0,,50.3,67.8,0.0,NE@0.7,99999.0,,83.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,02:30,60.9,,50.6,68.7,0.0,NE@0.5,99999.0,,83.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,02:45,60.7,,50.2,68.2,0.0,NE@0.6,99999.0,,83.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,03:00,61.1,,49.5,65.6,0.0,NE@0.4,99999.0,,83.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,03:15,61.2,,49.1,64.5,0.0,N@0.9,99999.0,,83.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,03:30,61.1,,49.1,64.4,0.0,NE@0.9,99999.0,,82.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,03:45,61.0,,48.7,63.7,0.0,NE@0.4,99999.0,,82.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,04:00,60.9,,48.3,63.1,0.0,N@0.5,99999.0,,82.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
2003-09-03,04:15,60.9,,48.8,64.5,0.0,N@0.9,99999.0,,82.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:21.425399
