Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,23:15,28.3,27.4,99.1,0.0,N @0.0,0.0,0.16,0,35.4,39.1,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:23.110977
2019-12-13,23:30,28.4,27.5,99.1,0.0,NE@0.0,1.4,0.16,0,35.3,39.1,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:23.110977
2019-12-13,23:45,29.3,28.6,99.1,0.0,N @0.0,0.0,0.17,0,35.2,39.0,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:23.110977
2019-12-13,24:00,29.9,29.3,99.1,0.0,NE@2.5,4.9,0.17,0,35.1,38.9,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:23.110977
2019-12-14,00:15,30.2,29.6,99.1,0.0,NE@2.8,4.6,0.18,0,35.0,38.8,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:23.110977
2019-12-14,00:30,30.2,29.6,99.2,0.0,NE@3.4,5.3,0.18,0,35.0,38.8,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:23.110977
2019-12-14,00:45,30.3,29.7,99.2,0.0,NE@0.8,4.6,0.18,0,34.9,38.7,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:23.110977
2019-12-14,01:00,30.4,29.8,99.2,0.0,NE@0.2,2.8,0.18,0,34.9,38.6,5.7,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:23.110977
2019-12-14,01:15,30.5,29.9,99.2,0.0,NE@1.7,4.6,0.19,0,34.8,38.6,5.7,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:23.110977
2019-12-14,01:30,30.6,30.0,99.2,0.0,NE@2.5,3.9,0.19,0,34.8,38.5,5.7,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:23.110977
2019-12-14,01:45,30.8,30.3,99.2,0.0,NE@2.1,4.2,0.2,0,34.8,38.5,5.7,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:23.110977
2019-12-14,02:00,30.8,30.3,99.2,0.0,E@2.7,4.6,0.2,0,34.8,38.4,5.7,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:23.110977
