Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-30,00:15,61.3,61.0,38.7,43.2,0.04,SW@9.5,17.1,,67.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,00:30,60.5,60.2,40.9,48.2,0.29,SW@9.2,13.5,,67.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,00:45,57.7,57.3,44.5,61.2,0.93,SW@7.0,10.3,,66.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,01:00,54.6,54.2,47.0,75.5,0.93,S@6.0,9.9,,66.8,0.0,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,01:15,53.9,53.6,47.9,79.8,0.91,S@4.2,8.5,,66.8,0.0,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,01:30,54.2,54.0,47.5,77.9,0.89,S@7.5,12.8,,66.7,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,01:45,53.7,53.5,47.2,78.6,0.88,S@7.1,11.0,,66.6,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,02:00,53.5,53.3,47.2,78.9,0.89,SW@6.4,9.2,,66.5,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,02:15,53.1,52.8,47.9,82.5,0.87,SW@5.9,9.2,,66.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,02:30,52.9,52.7,48.3,84.3,0.88,S@4.5,9.6,,66.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,02:45,53.9,53.6,48.6,82.2,0.86,S@6.5,11.4,,66.3,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,03:00,53.8,53.5,48.7,82.9,0.86,S@7.4,11.4,,66.2,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,03:15,53.6,53.3,48.9,84.1,0.87,S@5.8,9.6,,66.1,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,03:30,53.9,53.7,48.7,82.2,0.87,S@5.0,9.6,,66.0,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,03:45,54.7,54.6,48.0,77.9,0.84,S@8.3,13.2,,65.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,04:00,55.1,54.9,47.7,76.1,0.65,S@10.6,16.0,,65.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,04:15,55.0,54.7,47.9,77.0,0.13,S@10.7,17.5,,65.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,04:30,54.9,54.7,47.9,77.1,0.0,SW@11.7,19.2,,65.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,04:45,55.4,55.3,46.9,72.9,0.0,SW@13.9,23.9,,65.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,05:00,55.7,55.5,45.8,69.2,0.0,SW@15.5,27.1,,65.3,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,05:15,55.9,55.7,44.4,65.3,0.0,SW@15.7,25.7,,65.2,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,05:30,55.3,55.0,43.7,64.9,0.0,SW@16.2,22.8,,65.1,0.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,05:45,54.4,54.1,44.0,67.7,0.0,SW@12.5,18.2,,65.0,0.0,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,06:00,54.4,54.0,43.9,67.6,0.0,SW@10.5,17.8,,64.9,0.0,0.0,114,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,06:15,55.3,54.8,44.1,65.9,0.0,SW@9.9,14.2,,64.8,0.0,0.0,167,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,06:30,55.6,55.3,44.1,65.1,0.0,SW@10.8,17.1,,64.6,0.0,0.0,202,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,06:45,56.0,55.6,44.4,64.8,0.0,SW@12.7,18.2,,64.5,0.0,0.0,270,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,07:00,56.8,56.3,44.5,63.4,0.0,SW@15.0,26.8,,64.4,0.0,0.0,328,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,07:15,57.7,57.1,44.6,61.6,0.0,SW@16.8,25.7,,64.3,0.0,0.0,396,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,07:30,56.8,56.4,44.0,62.2,0.0,SW@18.0,27.1,,64.2,0.0,0.0,186,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,07:45,56.7,56.3,44.1,62.7,0.0,SW@16.6,25.3,,64.1,0.0,0.0,171,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,08:00,56.7,56.4,44.7,63.9,0.0,SW@16.6,26.0,,64.0,0.0,0.0,255,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,08:15,57.4,57.1,44.9,63.0,0.0,SW@16.9,25.0,,63.8,0.0,0.0,313,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,08:30,60.3,59.7,45.8,58.6,0.0,SW@16.9,24.3,,63.7,0.0,0.0,641,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,08:45,61.0,60.4,45.4,56.4,0.0,SW@17.2,25.0,,63.6,0.0,0.0,627,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,09:00,61.8,61.1,45.7,55.4,0.0,SW@18.8,28.6,,63.5,0.0,0.0,661,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,09:15,62.0,61.3,45.9,55.5,0.0,SW@20.1,29.3,,63.4,0.0,0.0,690,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,09:30,62.5,61.9,45.8,54.2,0.0,SW@19.4,27.5,,63.3,0.0,0.0,718,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,09:45,63.5,62.8,45.7,52.2,0.0,SW@19.7,27.5,,63.3,0.0,0.0,751,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,10:00,64.2,63.4,45.5,50.6,0.0,SW@20.4,28.2,,63.2,0.0,0.0,782,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,10:15,64.7,64.0,45.2,49.0,0.0,SW@20.5,29.6,,63.1,0.0,0.0,819,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,10:30,65.1,64.5,44.8,47.7,0.0,SW@18.8,28.2,,63.0,0.0,0.0,802,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,10:45,64.6,63.8,43.9,46.9,0.0,SW@18.2,27.1,,63.0,0.0,0.0,496,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,11:00,65.7,65.1,43.4,44.3,0.0,SW@17.3,27.5,,62.9,0.0,0.0,618,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,11:15,66.3,65.7,41.3,39.9,0.0,SW@16.7,23.9,,62.9,0.0,0.0,595,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,11:30,66.0,65.5,40.6,39.4,0.0,SW@13.9,20.3,,62.9,0.0,0.0,493,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,11:45,68.1,67.3,41.2,37.5,0.0,SW@16.1,27.5,,62.9,0.0,0.0,860,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,12:00,68.8,68.1,40.9,36.1,0.0,SW@15.0,21.0,,62.9,0.0,0.0,895,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,12:15,68.8,67.9,39.7,34.5,0.0,SW@15.1,21.4,,62.9,0.0,0.0,730,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,12:30,67.7,67.0,39.3,35.3,0.0,W@16.2,22.8,,63.0,0.0,0.0,512,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,12:45,68.7,68.0,39.9,34.9,0.0,W@18.1,25.3,,63.0,0.0,0.0,929,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,13:00,68.5,67.7,39.5,34.6,0.0,W@17.6,26.0,,63.1,0.0,0.0,834,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,13:15,68.7,67.8,39.3,34.2,0.0,W@16.5,26.4,,63.1,0.0,0.0,783,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,13:30,69.8,69.1,39.6,33.2,0.0,W@16.3,23.5,,63.2,0.0,0.0,861,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,13:45,69.4,68.6,38.6,32.4,0.0,SW@16.3,26.8,,63.3,0.0,0.0,721,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,14:00,68.1,67.4,38.5,33.7,0.0,W@16.6,29.6,,63.4,0.0,0.0,568,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,14:15,68.8,68.1,38.7,33.1,0.0,W@18.0,26.4,,63.5,0.0,0.0,718,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,14:30,69.2,68.3,37.9,31.7,0.0,SW@18.0,27.8,,63.6,0.0,0.0,744,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,14:45,68.6,67.8,37.6,32.0,0.0,SW@17.0,24.3,,63.7,0.0,0.0,693,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,15:00,68.7,67.9,37.5,31.8,0.0,SW@17.0,26.4,,63.8,0.0,0.0,669,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,15:15,68.4,67.6,37.2,31.7,0.0,SW@18.4,25.7,,64.0,0.0,0.0,636,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,15:30,68.2,67.4,36.8,31.4,0.0,SW@17.7,27.5,,64.1,0.0,0.0,597,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,15:45,67.7,66.9,36.5,31.6,0.0,W@17.9,25.7,,64.3,0.0,0.0,566,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,16:00,66.1,65.4,37.7,35.0,0.0,SW@19.4,28.6,,64.4,0.0,0.0,371,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,16:15,66.3,65.4,38.1,35.4,0.0,SW@20.4,30.7,,64.5,0.0,0.0,448,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,16:30,65.1,64.3,37.6,36.1,0.0,SW@20.3,30.7,,64.7,0.0,0.0,413,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,16:45,64.3,63.5,35.2,33.7,0.0,SW@21.8,35.0,,64.8,0.0,0.0,389,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,17:00,63.4,62.6,35.3,35.1,0.0,SW@19.7,28.2,,65.0,0.0,0.0,342,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,17:15,63.0,62.3,35.3,35.5,0.0,SW@17.1,27.1,,65.1,0.0,0.0,302,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,17:30,62.4,61.6,34.4,34.9,0.0,SW@17.8,28.2,,65.2,0.0,0.0,251,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,17:45,61.5,60.7,34.2,35.9,0.0,SW@18.5,26.4,,65.4,0.0,0.0,203,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,18:00,60.8,60.1,34.3,36.9,0.0,SW@16.3,25.3,,65.5,0.0,0.0,161,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,18:15,59.8,59.2,34.5,38.5,0.0,SW@16.0,26.0,,65.6,0.0,0.0,119,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,18:30,58.8,58.3,33.5,38.3,0.0,SW@15.8,23.9,,65.7,0.0,0.0,82,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,18:45,57.7,57.3,33.9,40.5,0.0,SW@14.7,23.2,,65.8,0.0,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,19:00,56.8,56.4,34.3,42.6,0.0,SW@13.5,21.8,,65.8,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,19:15,56.1,55.8,32.7,40.9,0.0,SW@14.2,22.5,,65.9,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
2012-04-30,19:30,55.4,55.1,32.5,41.6,0.0,W@13.0,21.4,,65.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:10.885622
