Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-05,00:15,74.3,,59.5,59.9,0.0,NW@1.4,2.9,,89.9,364.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:13.186642
2006-07-05,00:30,73.7,,59.7,61.4,0.0,NW@2.3,3.3,,89.7,363.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:13.186642
2006-07-05,00:45,73.7,,60.0,62.2,0.0,NW@1.9,3.6,,89.6,364.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:13.186642
2006-07-05,01:00,73.3,,59.7,62.4,0.0,S@0.3,1.6,,89.5,363.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:13.186642
2006-07-05,01:15,72.7,,60.0,64.5,0.0,W@1.7,2.6,,89.3,363.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:13.186642
2006-07-05,01:30,71.5,,60.5,68.2,0.0,W@0.4,1.4,,89.2,363.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:13.186642
2006-07-05,01:45,71.0,,59.7,67.4,0.0,SE@1.0,2.2,,89.0,363.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:13.186642
2006-07-05,02:00,71.5,,59.0,64.6,0.0,E@1.1,2.9,,89.0,363.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:13.186642
2006-07-05,02:15,69.9,,58.7,67.4,0.0,NW@0.8,2.2,,88.8,363.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:13.186642
2006-07-05,02:30,68.7,,58.9,71.0,0.0,W@2.4,3.3,,88.7,362.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:13.186642
2006-07-05,02:45,70.4,,58.6,66.1,0.0,S@3.6,6.2,,88.6,361.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:13.186642
