Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-16,00:15,47.8,47.6,38.5,70.0,0.0,SE@3.5,4.9,57.0,61.6,6.2,0.0,0,30.28,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:54.462323
2016-04-16,00:30,48.3,48.0,38.4,68.4,0.0,S@3.8,5.3,56.6,61.5,6.2,0.0,0,30.29,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:54.462323
2016-04-16,00:45,47.8,47.6,38.4,69.6,0.0,SE@3.3,5.3,56.2,61.3,6.2,0.0,0,30.29,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:54.462323
2016-04-16,01:00,47.8,47.5,38.1,69.0,0.0,E@2.4,3.5,55.9,61.2,6.1,0.0,0,30.29,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:54.462323
2016-04-16,01:15,46.6,46.4,37.9,71.8,0.0,SE@3.1,4.2,55.5,61.0,6.1,0.0,0,30.29,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:54.462323
2016-04-16,01:30,45.5,45.4,37.9,74.3,0.0,E@2.9,4.6,55.2,60.9,6.1,0.0,0,30.29,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:54.462323
2016-04-16,01:45,46.1,45.8,37.6,71.9,0.0,E@1.2,2.4,54.9,60.7,6.1,0.0,0,30.29,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:54.462323
2016-04-16,02:00,46.0,45.6,37.4,71.6,0.0,E@0.9,2.4,54.5,60.5,6.1,0.0,0,30.28,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:54.462323
2016-04-16,02:15,46.2,46.0,37.4,71.0,0.0,NE@0.1,1.7,54.2,60.4,6.1,0.0,0,30.28,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:54.462323
2016-04-16,02:30,46.2,45.8,37.3,70.8,0.01,S@1.4,2.4,53.8,60.2,6.1,0.0,0,30.28,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:54.462323
