Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-01-08,00:15,11.0,,7.3,95.0,0.0,NE@0.9,99999.0,,31.6,41.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,00:30,10.9,,7.2,95.1,0.0,NE@0.5,99999.0,,31.6,41.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,00:45,11.1,,7.4,95.2,0.0,E@1.1,99999.0,,31.5,41.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,01:00,11.4,,7.8,95.5,0.0,S@0.6,99999.0,,31.5,41.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,01:15,11.7,,8.2,95.4,0.0,W@3.0,99999.0,,31.5,41.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,01:30,12.1,,8.8,95.8,0.0,SW@0.7,99999.0,,31.5,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,01:45,12.6,,9.3,95.9,0.0,E@1.0,99999.0,,31.5,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,02:00,12.6,,9.1,95.3,0.0,NE@1.4,99999.0,,31.5,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,02:15,12.7,,9.3,95.3,0.0,N@0.6,99999.0,,31.5,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,02:30,13.1,,9.7,95.4,0.0,SW@0.5,99999.0,,31.5,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,02:45,13.2,,9.9,95.6,0.0,SW@1.0,99999.0,,31.5,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,03:00,13.5,,10.3,95.7,0.0,S@0.4,99999.0,,31.5,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,03:15,14.1,,10.9,95.9,0.0,N@1.2,99999.0,,31.5,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,03:30,14.4,,11.2,95.5,0.0,NE@0.4,99999.0,,31.5,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,03:45,14.3,,11.1,95.5,0.0,NW@0.6,99999.0,,31.4,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,04:00,14.2,,11.0,95.4,0.0,NW@2.9,99999.0,,31.4,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,04:15,14.2,,11.0,95.6,0.0,N@2.2,99999.0,,31.4,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,04:30,14.4,,11.1,95.3,0.0,N@2.4,99999.0,,31.4,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,04:45,14.6,,11.3,94.9,0.0,N@2.2,99999.0,,31.4,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,05:00,14.6,,11.2,94.7,0.0,NW@2.0,99999.0,,31.4,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,05:15,14.9,,11.4,94.0,0.0,NW@2.3,99999.0,,31.4,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,05:30,15.2,,11.4,92.7,0.0,N@2.5,99999.0,,31.4,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,05:45,15.2,,11.4,92.5,0.0,NW@1.7,99999.0,,31.4,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,06:00,15.2,,11.3,92.0,0.0,N@3.0,99999.0,,31.3,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,06:15,15.1,,10.9,91.3,0.0,N@3.8,99999.0,,31.3,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
2004-01-08,06:30,15.3,,11.0,90.8,0.0,N@3.9,99999.0,,31.3,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:52:01.067577
