Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-02,00:15,38.2,,27.5,65.1,0.01,NE@2.4,3.9,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,00:30,40.9,,28.7,61.4,0.01,NW@1.2,5.3,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,00:45,41.9,,29.0,59.9,0.01,N@1.3,4.6,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,01:00,40.9,,29.0,62.3,0.01,N@0.0,0.0,,62.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,01:15,41.5,,29.2,61.3,0.01,N@0.0,0.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,01:30,38.3,,28.3,67.0,0.01,NE@1.5,2.8,,62.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,01:45,38.4,,29.0,68.7,0.01,E@1.2,2.8,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,02:00,39.7,,29.2,65.8,0.01,SW@0.5,3.1,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,02:15,39.4,,29.1,66.5,0.01,W@0.4,3.1,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,02:30,41.2,,29.0,61.5,0.0,NW@0.9,3.1,,61.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,02:45,41.4,,30.0,63.6,0.01,N@0.0,0.0,,61.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,03:00,41.0,,30.6,66.1,0.01,N@0.0,0.0,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,03:15,41.1,,30.4,65.5,0.01,N@0.0,0.0,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,03:30,41.3,,30.8,66.0,0.01,N@0.0,0.0,,60.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,03:45,41.6,,31.3,66.5,0.01,N@0.0,0.0,,60.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,04:00,41.6,,31.1,66.1,0.01,NE@0.3,3.9,,60.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
2011-05-02,04:15,40.6,,30.7,67.4,0.01,N@0.0,0.0,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:58:59.489262
