Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,70.4,62.3,75.5,0.0,NW@10.2,16.4,0.0,0,89.9,89.7,3.2,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,00:30,68.6,62.2,79.9,0.0,NW@10.3,18.2,0.0,0,89.5,89.6,3.2,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,00:45,68.1,61.7,79.8,0.0,NW@8.6,15.7,0.0,0,89.1,89.5,3.2,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,01:00,68.1,61.8,80.1,0.0,NW@6.0,13.9,0.0,0,88.6,89.4,3.2,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,01:15,68.3,61.5,78.8,0.0,NW@5.3,8.9,0.0,0,88.2,89.3,3.2,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,01:30,67.8,60.9,78.6,0.0,NW@5.4,8.9,0.0,0,87.9,89.3,3.2,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,01:45,67.2,60.5,78.9,0.0,NW@5.7,11.4,0.0,0,87.5,89.2,3.2,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,02:00,67.1,60.2,78.4,0.0,NW@6.0,12.4,0.0,0,87.2,89.1,3.2,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,02:15,66.8,60.1,79.0,0.0,NW@5.6,9.2,0.0,0,86.8,89.0,3.2,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,02:30,66.5,60.1,79.6,0.0,NW@5.9,9.9,0.0,0,86.5,88.9,3.2,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,02:45,66.0,60.4,82.1,0.0,N@6.0,10.3,0.0,0,86.2,88.8,3.2,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,03:00,65.6,60.6,84.0,0.0,NW@5.7,9.6,0.0,0,85.8,88.7,3.2,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,03:15,65.3,60.5,84.4,0.0,NW@3.3,8.9,0.0,0,85.5,88.5,3.2,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,03:30,64.8,60.2,85.0,0.0,SE@1.2,2.8,0.02,0,85.2,88.4,3.2,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,03:45,63.6,59.8,87.2,0.0,NW@0.9,2.8,0.04,0,84.9,88.3,3.2,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,04:00,62.6,59.5,89.3,0.0,N@2.3,4.6,0.06,0,84.5,88.2,3.2,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,04:15,63.6,59.8,87.5,0.0,NW@2.0,4.9,0.07,0,84.0,88.1,3.2,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,04:30,63.3,59.4,87.0,0.0,NW@0.8,3.1,0.07,0,83.7,88.0,3.2,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
2019-08-10,04:45,62.8,59.3,88.6,0.0,N @0.0,0.0,0.1,0,83.3,87.9,3.2,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:08.649999
