Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,04:30,38.4,38.4,33.2,81.6,0.0,N@2.3,3.9,41.9,44.2,15.6,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,04:45,38.1,37.9,33.7,83.8,0.01,N@0.9,2.8,41.6,44.1,15.6,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,05:00,37.5,37.3,33.5,85.3,0.01,N@3.3,4.9,41.4,44.0,15.6,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,05:15,37.9,37.6,33.7,84.8,0.01,N@3.0,4.2,41.2,43.9,15.6,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,05:30,39.1,38.6,34.0,81.8,0.02,NW@1.8,3.1,41.0,43.8,15.5,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,05:45,39.0,38.8,33.9,81.9,0.02,NW@1.7,3.1,40.8,43.7,15.5,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,06:00,39.2,38.9,33.8,80.8,0.02,N@2.6,4.2,40.6,43.6,15.5,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,06:15,37.3,37.3,32.9,84.1,0.02,N@3.7,4.6,40.4,43.5,15.5,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,06:30,37.3,37.1,33.2,85.0,0.02,N@3.8,4.9,40.2,43.4,15.5,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,06:45,37.1,37.0,33.1,85.4,0.02,N@3.1,5.3,40.1,43.3,15.5,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,07:00,37.3,37.1,33.4,85.6,0.03,N@0.5,2.8,39.9,43.2,15.5,0.0,3,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,07:15,37.0,37.0,33.3,86.3,0.03,N@2.3,3.9,39.7,43.1,15.5,0.0,13,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,07:30,36.6,36.6,33.1,86.7,0.03,N@2.2,3.5,39.6,43.0,15.5,0.0,36,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,07:45,37.5,37.5,33.4,85.0,0.02,N@2.2,4.6,39.5,42.9,15.5,0.0,80,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,08:00,38.6,38.8,34.2,84.1,0.02,N@2.4,3.5,39.4,42.8,15.5,0.0,96,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,08:15,40.9,41.3,35.5,80.8,0.01,N@2.3,4.2,39.3,42.7,15.5,0.0,171,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,08:30,42.8,43.4,35.5,75.2,0.0,NW@2.2,4.9,39.4,42.6,15.5,0.0,214,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,08:45,44.3,45.0,35.8,72.0,0.0,NW@2.0,4.2,39.6,42.5,15.4,0.0,288,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,09:00,46.6,47.5,36.6,68.0,0.0,NW@3.1,4.6,40.0,42.4,15.4,0.0,289,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,09:15,48.3,49.6,37.0,64.6,0.0,NW@2.2,3.9,40.6,42.3,15.4,0.0,301,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,09:30,49.8,50.7,36.8,60.7,0.0,NW@3.1,5.3,41.2,42.2,15.4,0.0,362,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,09:45,51.6,52.3,36.6,56.2,0.0,NW@5.0,8.2,41.9,42.2,15.4,0.0,413,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,10:00,52.6,53.2,35.8,52.6,0.0,NW@5.5,8.2,42.7,42.1,15.4,0.0,376,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,10:15,52.0,52.4,35.3,52.7,0.0,NW@4.7,8.2,43.4,42.1,15.4,0.0,213,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,10:30,53.4,53.7,35.6,50.6,0.0,NW@3.9,5.7,43.9,42.1,15.4,0.0,361,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,10:45,55.4,55.9,36.1,48.0,0.0,NW@3.4,5.7,44.4,42.1,15.4,0.0,532,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,11:00,56.8,57.4,36.3,46.0,0.0,N@2.1,4.6,45.4,42.1,15.4,0.0,583,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,11:15,58.2,59.0,37.3,45.5,0.0,NW@2.0,4.9,46.6,42.1,15.4,0.0,608,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,11:30,59.5,59.8,38.3,45.1,0.0,W@2.7,4.9,47.9,42.2,15.4,0.0,606,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,11:45,59.6,60.0,38.3,45.1,0.0,W@2.2,6.0,49.3,42.2,15.4,0.0,629,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,12:00,60.2,60.7,38.7,44.8,0.0,W@3.1,5.7,50.6,42.3,15.4,0.0,642,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,12:15,60.8,61.3,38.4,43.4,0.0,NW@2.7,7.4,51.8,42.4,15.4,0.0,644,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,12:30,61.9,62.6,37.5,40.3,0.0,NW@3.0,6.4,53.1,42.6,15.4,0.0,665,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,12:45,62.7,62.9,37.4,39.0,0.0,SE@2.8,5.3,54.3,42.7,15.4,0.0,675,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,13:00,62.9,63.4,37.6,39.0,0.0,W@2.8,5.7,55.6,42.9,15.4,0.0,673,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,13:15,63.5,64.1,37.4,37.8,0.0,W@2.8,7.8,56.7,43.1,15.4,0.0,689,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,13:30,63.8,64.4,36.6,36.4,0.0,W@1.8,4.6,57.9,43.4,15.4,0.0,684,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,13:45,64.5,64.8,36.7,35.5,0.0,N@3.1,5.3,58.9,43.6,15.4,0.0,679,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,14:00,65.7,66.2,37.1,34.7,0.0,NW@3.8,7.1,59.5,43.9,15.4,0.0,664,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,14:15,65.6,65.8,36.8,34.4,0.0,NE@3.4,7.8,59.4,44.1,15.4,0.0,659,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,14:30,65.9,66.3,36.7,34.0,0.0,E@3.5,5.7,58.8,44.4,15.4,0.0,643,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,14:45,66.5,66.7,36.6,33.1,0.0,E@3.1,6.0,58.7,44.7,15.4,0.0,623,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,15:00,67.5,68.0,36.9,32.4,0.0,E@2.8,5.7,59.3,45.0,15.4,0.0,601,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,15:15,66.9,67.4,36.9,32.9,0.0,S@3.2,4.9,60.2,45.3,15.4,0.0,571,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,15:30,67.7,67.6,37.0,32.3,0.0,NE@2.8,4.6,61.1,45.6,15.4,0.0,556,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,15:45,68.3,69.1,36.9,31.5,0.0,NW@2.7,6.0,61.9,45.9,15.5,0.0,524,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,16:00,68.1,69.1,35.9,30.5,0.0,NW@2.6,5.3,62.6,46.2,15.4,0.0,497,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,16:15,68.4,69.7,35.7,29.9,0.0,NW@3.2,6.7,63.1,46.5,15.4,0.0,484,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,16:30,68.5,69.4,35.2,29.2,0.0,E@1.9,3.9,63.4,46.7,15.4,0.0,462,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,16:45,69.6,70.3,36.1,29.2,0.0,NE@2.0,4.9,63.7,47.0,15.4,0.0,476,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,17:00,69.3,69.8,37.5,31.2,0.0,SW@3.7,6.0,64.0,47.2,15.4,0.0,347,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,17:15,69.0,69.4,37.0,30.8,0.0,W@3.1,7.8,64.0,47.5,15.4,0.0,360,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,17:30,68.7,69.2,36.8,30.8,0.0,SW@2.4,6.7,63.9,47.8,15.4,0.0,313,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,17:45,67.5,68.0,36.8,32.2,0.0,SE@1.6,4.9,63.8,48.0,15.4,0.0,145,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,18:00,66.6,66.8,37.5,34.1,0.0,W@2.4,3.9,63.3,48.2,15.5,0.0,91,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,18:15,65.6,65.7,38.5,36.7,0.0,SW@0.9,2.4,62.6,48.5,15.5,0.0,63,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,18:30,65.0,65.0,40.2,40.2,0.0,SW@3.6,7.1,61.8,48.7,15.5,0.0,79,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,18:45,63.9,63.8,41.7,44.2,0.0,SW@3.3,6.4,61.0,48.9,15.5,0.0,68,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,19:00,61.8,61.8,41.7,47.6,0.0,SW@4.2,6.4,60.2,49.0,15.5,0.0,20,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,19:15,60.4,60.5,41.7,49.9,0.0,SW@3.2,5.7,59.4,49.2,15.5,0.0,7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,19:30,59.8,59.9,41.5,50.5,0.0,SW@3.9,10.3,58.7,49.3,15.5,0.0,1,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,19:45,59.4,59.4,41.0,50.4,0.0,W@5.1,10.3,58.0,49.4,15.5,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,20:00,59.1,59.2,40.3,49.7,0.0,SW@5.8,10.7,57.3,49.5,15.5,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,20:15,58.1,58.2,40.5,51.7,0.0,SW@6.0,12.4,56.7,49.6,15.4,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,20:30,56.2,56.3,40.9,56.4,0.0,W@3.8,8.5,56.1,49.6,15.4,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,20:45,55.4,55.4,41.2,58.7,0.0,W@3.3,6.0,55.6,49.6,15.4,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,21:00,54.9,54.9,41.2,59.8,0.0,W@3.6,6.0,55.0,49.6,15.4,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,21:15,55.1,55.2,41.3,59.6,0.0,SW@3.9,6.4,54.5,49.6,15.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,21:30,54.0,54.1,41.5,62.3,0.0,SW@2.9,4.6,54.1,49.6,15.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,21:45,54.0,53.9,41.2,61.9,0.0,SW@1.8,4.9,53.7,49.5,15.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,22:00,52.6,52.5,41.2,65.0,0.0,SW@2.6,5.7,53.3,49.5,15.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,22:15,53.2,53.2,41.3,63.8,0.0,W@4.3,7.1,52.8,49.4,15.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,22:30,53.9,54.0,41.1,61.8,0.0,W@4.7,7.4,52.4,49.4,15.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,22:45,51.9,52.0,41.3,67.0,0.0,SW@4.3,6.0,52.1,49.3,15.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,23:00,50.8,50.9,41.1,69.1,0.0,SW@3.4,4.9,51.8,49.2,15.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,23:15,50.0,50.0,40.8,70.4,0.0,W@0.9,3.1,51.5,49.2,15.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,23:30,49.9,49.7,40.6,70.4,0.0,S@1.9,4.6,51.1,49.1,15.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,23:45,50.3,50.3,40.6,69.2,0.0,S@5.4,9.6,50.7,49.0,15.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-21,24:00,50.9,51.0,40.5,67.2,0.0,S@6.4,12.1,50.3,48.9,15.3,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,00:15,50.6,50.7,40.5,68.2,0.0,S@8.8,12.4,50.0,48.8,15.3,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,00:30,50.0,50.2,40.5,69.5,0.0,SW@9.0,13.9,49.8,48.8,15.3,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,00:45,49.3,49.4,40.3,71.1,0.0,SW@6.8,12.8,49.5,48.7,15.3,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,01:00,48.4,48.5,40.2,73.1,0.0,SW@5.0,8.2,49.3,48.6,15.3,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,01:15,47.9,48.0,40.3,74.7,0.0,SW@5.5,9.2,49.0,48.5,15.3,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,01:30,47.8,48.0,40.3,74.9,0.0,SW@4.9,7.4,48.8,48.4,15.3,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,01:45,47.2,47.2,40.0,76.1,0.0,SW@3.7,7.8,48.5,48.3,15.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,02:00,47.0,47.0,40.0,76.6,0.0,SW@4.3,6.7,48.2,48.2,15.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,02:15,45.9,45.9,39.6,78.5,0.0,SW@2.7,4.9,48.0,48.1,15.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,02:30,45.7,45.7,39.6,79.0,0.0,SW@3.6,5.3,47.7,48.0,15.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,02:45,46.0,46.1,39.8,79.0,0.0,S@5.3,7.1,47.4,47.9,15.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,03:00,45.7,45.8,39.8,79.7,0.0,S@5.8,8.9,47.1,47.8,15.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,03:15,45.1,45.2,39.6,80.9,0.0,SW@3.8,7.4,46.9,47.7,15.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,03:30,44.7,44.7,39.5,81.5,0.0,SW@3.4,7.4,46.6,47.6,15.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,03:45,44.5,44.6,39.6,82.5,0.0,SW@5.2,8.5,46.4,47.5,15.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,04:00,43.6,43.6,39.1,83.9,0.01,W@1.6,4.2,46.1,47.4,15.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,04:15,43.8,43.7,39.3,84.2,0.03,E@1.2,4.9,45.9,47.3,15.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,04:30,45.3,45.2,39.5,79.9,0.02,S@3.2,7.8,45.7,47.2,15.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,04:45,45.4,45.3,39.4,79.4,0.01,S@1.5,4.9,45.4,47.1,15.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,05:00,44.2,44.1,39.0,81.9,0.02,N@0.7,2.4,45.2,47.0,15.1,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,05:15,44.6,44.6,39.3,81.4,0.02,SE@1.8,3.1,45.0,46.9,15.1,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,05:30,44.8,44.8,39.3,80.8,0.01,SW@3.3,4.9,44.8,46.8,15.1,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,05:45,44.7,44.7,39.1,80.7,0.01,SW@2.7,6.4,44.7,46.7,15.1,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,06:00,45.1,45.0,39.2,79.7,0.01,S@4.1,8.5,44.6,46.5,15.1,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,06:15,45.4,45.4,39.2,78.7,0.0,SW@5.2,9.2,44.4,46.4,15.1,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,06:30,44.8,44.9,39.1,80.1,0.0,S@5.3,8.5,44.3,46.3,15.1,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,06:45,44.5,44.6,39.0,80.8,0.0,SW@4.0,6.0,44.2,46.2,15.0,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,07:00,44.1,44.1,38.7,81.1,0.01,NW@2.3,4.9,44.1,46.1,15.0,0.0,3,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,07:15,43.1,43.1,38.5,83.6,0.01,N@1.4,3.1,43.9,46.0,15.0,0.0,13,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,07:30,43.8,43.7,39.1,83.4,0.02,W@3.0,7.1,43.8,45.9,15.0,0.0,33,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,07:45,45.3,45.3,39.8,81.0,0.01,W@4.2,7.1,43.7,45.9,15.0,0.0,70,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,08:00,46.6,46.7,40.1,77.9,0.0,W@3.5,6.0,43.6,45.8,15.0,0.0,123,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
2019-03-22,08:15,48.3,48.4,40.7,75.0,0.0,W@3.6,7.1,43.7,45.7,15.0,0.0,186,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:33.515595
