Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-15,00:15,41.6,,25.3,52.1,,SE@1.6,5.0,,50.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,00:30,40.0,,25.6,55.9,,SE@0.4,1.3,,50.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,00:45,40.4,,25.7,55.4,,SW@1.7,2.1,,50.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,01:00,37.9,,24.6,58.4,,E@1.3,2.5,,50.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,01:15,37.3,,24.8,60.3,,E@1.7,2.1,,50.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,01:30,38.0,,25.1,59.4,,NE@0.4,1.3,,49.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,01:45,37.7,,25.5,61.1,,NW@1.7,2.9,,49.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,02:00,39.6,,26.5,59.1,,S@0.4,1.4,,49.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,02:15,39.9,,26.7,58.9,,N@0.0,1.7,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,02:30,38.9,,26.1,59.8,,E@1.7,1.7,,48.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,02:45,38.3,,25.8,60.4,,N@1.5,1.6,,48.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,03:00,37.6,,25.8,62.0,,N@1.7,2.0,,48.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,03:15,36.4,,25.8,65.1,,NW@1.1,2.3,,48.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,03:30,37.2,,26.3,64.4,,E@1.7,1.8,,47.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,03:45,36.2,,27.1,69.4,,SE@0.4,1.4,,47.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,04:00,37.4,,27.6,67.3,,N@0.0,1.9,,47.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,04:15,36.6,,27.4,68.8,,SE@1.1,2.1,,47.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,04:30,36.7,,27.9,70.1,,SE@0.4,1.4,,46.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,04:45,36.9,,28.0,69.7,,SE@0.2,1.8,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,05:00,35.5,,27.2,71.3,,N@0.0,1.9,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,05:15,34.6,,27.2,74.2,0.0,N@0.0,1.1,,46.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,05:30,35.2,,27.6,73.7,0.03,S@0.2,1.6,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,05:45,34.9,,27.2,73.1,0.04,SE@1.1,2.3,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
2005-04-15,06:00,33.7,,26.4,74.4,0.02,E@0.4,1.3,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:49.249980
