Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-15,00:15,57.2,,41.2,55.1,,NW@1.4,4.7,,69.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,00:30,56.4,,41.7,57.6,,NW@2.1,4.3,,69.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,00:45,56.2,,41.5,57.8,,W@2.1,6.4,,69.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,01:00,54.4,,41.6,61.8,,NW@1.1,2.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,01:15,51.8,,40.5,65.2,,NE@1.6,3.4,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,01:30,51.8,,41.2,67.0,,NW@1.5,1.8,,68.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,01:45,52.0,,41.2,66.5,,N@1.1,2.0,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,02:00,50.7,,41.0,69.3,,E@1.5,2.0,,67.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,02:15,49.3,,40.8,72.2,,NE@1.1,2.1,,67.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,02:30,49.7,,41.3,72.8,,NE@1.7,2.0,,66.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,02:45,48.0,,40.6,75.3,,E@0.4,1.4,,66.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,03:00,48.3,,40.9,75.2,,N@1.5,1.6,,66.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,03:15,48.8,,41.3,75.4,,SE@1.7,2.9,,65.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,03:30,49.7,,41.4,72.9,,S@0.4,1.1,,65.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,03:45,47.6,,40.1,75.0,,N@1.1,2.1,,65.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,04:00,47.2,,40.7,78.0,,N@0.0,0.2,,64.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,04:15,47.6,,41.2,78.3,0.0,N@0.4,1.6,,64.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,04:30,47.4,,41.2,79.0,0.0,NW@1.9,1.9,,64.3,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,04:45,48.5,,41.0,74.9,,SW@1.9,2.5,,64.1,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,05:00,50.0,,41.5,72.4,,S@0.2,1.3,,63.8,0.0,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,05:15,52.0,,41.5,67.4,,S@0.4,2.1,,63.7,0.0,0.0,105,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,05:30,53.1,,41.6,64.7,,NW@1.4,3.0,,63.7,0.0,0.0,145,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,05:45,54.0,,41.8,63.2,,W@1.6,3.0,,63.9,0.0,0.0,188,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,06:00,55.6,,41.9,59.8,,NW@1.4,3.8,,64.4,0.0,0.0,233,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,06:15,57.1,,42.1,57.2,,NW@1.4,3.2,,64.9,0.0,0.0,283,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,06:30,58.3,,42.0,54.5,,NW@1.4,3.6,,65.6,0.0,0.0,339,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
2005-06-15,06:45,58.9,,41.7,52.7,,NW@1.4,3.8,,66.4,0.0,0.0,314,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:03.282761
