Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,63.0,45.4,52.5,0.0,SW@3.7,6.4,0.0,0,76.9,80.5,2.5,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:45.890855
2019-09-15,00:30,65.3,43.2,44.6,0.0,SW@3.7,12.1,0.0,0,76.5,80.4,2.5,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:45.890855
2019-09-15,00:45,65.5,42.1,42.4,0.0,W@4.4,9.2,0.0,0,76.1,80.3,2.5,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:45.890855
2019-09-15,01:00,66.4,41.0,39.4,0.0,SW@3.5,9.2,0.0,0,75.8,80.2,2.5,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:45.890855
2019-09-15,01:15,67.1,40.3,37.4,0.0,SW@4.9,10.3,0.0,0,75.5,80.0,2.5,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:45.890855
2019-09-15,01:30,65.8,42.7,43.1,0.0,S@6.0,9.2,0.0,0,75.2,79.9,2.5,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:45.890855
2019-09-15,01:45,64.4,44.9,49.1,0.0,S@5.5,8.2,0.0,0,74.9,79.8,2.5,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:45.890855
2019-09-15,02:00,63.8,45.4,51.1,0.0,S@3.3,8.5,0.0,0,74.7,79.7,2.5,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:45.890855
2019-09-15,02:15,62.8,46.5,55.1,0.0,S@3.9,7.8,0.0,0,74.4,79.6,2.5,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:45.890855
2019-09-15,02:30,62.1,46.4,56.2,0.0,S@2.9,5.3,0.0,0,74.2,79.5,2.5,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:45.890855
