Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-02,00:15,26.9,23.2,89.0,0.0,0,30.6,E,1.9,2.8,0.02,33.3,37.8,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:30.328211
2020-12-02,00:30,25.9,22.7,91.4,0.0,0,30.6,SE,2.4,3.5,0.02,33.3,37.7,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:30.328211
2020-12-02,00:45,28.1,24.6,89.2,0.0,0,30.59,S,2.3,3.5,0.02,33.2,37.7,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:30.328211
2020-12-02,01:00,28.0,24.0,87.1,0.0,0,30.59,SW,2.5,3.9,0.02,33.1,37.6,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:30.328211
2020-12-02,01:15,27.1,23.4,88.9,0.0,0,30.59,W,1.0,2.8,0.02,33.0,37.6,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:30.328211
2020-12-02,01:30,26.0,23.0,91.6,0.0,0,30.59,SW,2.4,4.6,0.02,33.0,37.6,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:30.328211
2020-12-02,01:45,26.2,23.5,92.8,0.0,0,30.59,S,2.3,3.5,0.02,32.9,37.5,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:30.328211
2020-12-02,02:00,27.1,24.1,91.4,0.0,0,30.58,SE,2.2,3.5,0.02,32.8,37.5,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:30.328211
2020-12-02,02:15,29.3,25.3,86.5,0.0,0,30.58,SE,2.4,3.9,0.03,32.8,37.5,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:30.328211
2020-12-02,02:30,30.0,25.0,83.1,0.0,0,30.58,N,1.1,4.6,0.03,32.7,37.4,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:30.328211
