Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-17,00:15,9.6,9.6,-0.6,70.5,0.0,NE@1.4,2.8,31.5,34.5,10.1,0.0,0,30.36,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,00:30,8.0,7.9,-1.3,73.1,0.0,S@1.6,2.8,31.5,34.5,10.1,0.0,0,30.36,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,00:45,5.9,5.8,-2.5,77.0,0.0,SE@2.0,3.5,31.5,34.5,10.1,0.0,0,30.36,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,01:00,4.5,4.4,-3.4,79.0,0.0,S@2.3,3.1,31.4,34.5,10.1,0.0,0,30.36,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,01:15,5.3,5.1,-3.2,76.4,0.0,S@2.5,3.9,31.4,34.5,10.1,0.0,0,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,01:30,5.0,4.8,-3.5,76.8,0.0,S@2.2,3.5,31.4,34.5,10.1,0.0,0,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,01:45,5.6,5.3,-2.9,76.3,0.0,S@1.7,3.1,31.4,34.5,10.1,0.0,0,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,02:00,5.5,5.3,-3.1,76.2,0.0,E@0.4,2.1,31.3,34.4,10.1,0.0,0,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,02:15,6.5,6.1,-2.2,75.9,0.0,N@1.4,2.4,31.3,34.4,10.1,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,02:30,6.1,6.2,-3.2,73.7,0.0,NE@1.8,3.5,31.3,34.4,10.1,0.0,0,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,02:45,6.5,6.6,-2.8,73.6,0.0,N@2.2,3.1,31.3,34.4,10.1,0.0,0,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,03:00,7.7,7.7,-2.1,71.5,0.0,N@2.3,3.1,31.3,34.4,10.1,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,03:15,7.8,7.7,-2.4,70.5,0.0,N@1.5,3.1,31.2,34.4,10.1,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,03:30,4.3,4.2,-4.6,75.6,0.0,E@2.3,3.1,31.2,34.4,10.1,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,03:45,4.5,4.1,-4.2,75.9,0.0,NW@1.3,2.8,31.2,34.4,10.1,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,04:00,3.2,3.0,-5.0,78.1,0.0,E@2.4,3.9,31.2,34.4,10.1,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,04:15,1.7,1.7,-6.0,80.3,0.0,E@2.4,3.9,31.2,34.4,10.1,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,04:30,1.2,1.1,-5.1,85.8,0.0,SE@1.7,3.9,31.1,34.4,10.1,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,04:45,-0.4,-0.3,-7.0,84.7,0.0,SE@3.2,4.9,31.1,34.4,10.1,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,05:00,-0.7,-0.7,-7.2,85.2,0.0,E@3.3,4.6,31.1,34.4,10.1,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,05:15,-1.6,-1.5,-8.5,83.9,0.0,SE@1.3,3.1,31.1,34.4,10.1,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,05:30,-2.2,-2.3,-9.2,83.8,0.0,S@1.3,2.4,31.0,34.4,10.1,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,05:45,-1.1,-1.2,-7.8,84.6,0.0,E@1.7,2.4,31.0,34.4,10.1,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,06:00,-1.9,-1.8,-8.9,83.6,0.0,S@1.7,2.8,31.0,34.4,10.1,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,06:15,-1.0,-1.1,-7.7,84.6,0.0,E@0.6,2.8,31.0,34.4,10.1,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,06:30,-1.7,-1.6,-8.6,83.8,0.0,SE@1.4,3.1,31.0,34.4,10.1,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,06:45,-0.8,-0.9,-7.5,84.6,0.0,E@1.2,2.8,30.9,34.4,10.1,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,07:00,-1.4,-1.4,-8.1,84.5,0.0,SE@1.7,3.5,30.9,34.4,10.1,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,07:15,0.7,0.6,-5.6,86.1,0.0,E@2.6,3.9,30.9,34.3,10.1,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,07:30,2.2,2.2,-3.9,86.3,0.0,E@1.5,3.9,30.9,34.3,10.1,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,07:45,2.1,2.2,-4.1,86.1,0.0,SE@2.0,4.2,30.9,34.3,10.1,0.0,4,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,08:00,3.1,3.2,-2.9,86.6,0.0,E@1.7,3.5,30.9,34.3,10.1,0.0,16,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,08:15,3.5,3.6,-2.5,86.6,0.0,NW@1.4,2.8,30.8,34.3,10.1,0.0,20,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,08:30,4.0,4.1,-1.9,87.1,0.0,NW@0.5,2.4,30.8,34.3,10.1,0.0,22,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,08:45,4.7,4.8,-1.1,87.4,0.0,NW@1.9,3.1,30.8,34.3,10.1,0.0,54,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,09:00,4.6,4.8,-1.1,87.6,0.0,N@2.0,4.2,30.8,34.3,10.1,0.0,41,30.44,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,09:15,6.0,6.1,0.5,88.0,0.0,SE@1.2,3.5,30.8,34.3,10.1,0.0,71,30.44,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,09:30,7.1,7.2,1.6,88.0,0.0,E@2.0,3.5,30.8,34.3,10.1,0.0,89,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,09:45,8.1,8.0,2.7,88.1,0.0,E@1.8,3.9,30.8,34.3,10.1,0.0,114,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,10:00,8.2,8.3,2.6,87.2,0.0,SE@3.7,5.7,30.8,34.3,10.1,0.0,163,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,10:15,8.5,8.6,2.9,87.5,0.0,SE@3.8,5.7,30.8,34.3,10.1,0.0,141,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,10:30,8.7,8.8,3.3,87.9,0.0,SE@3.9,5.7,30.8,34.3,10.1,0.0,170,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,10:45,9.4,9.6,3.8,87.2,0.0,SE@2.8,4.6,30.8,34.3,10.1,0.0,166,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,11:00,10.0,10.3,3.9,84.9,0.0,E@2.5,3.5,30.8,34.2,10.1,0.0,146,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,11:15,10.0,10.2,3.8,84.3,0.0,SE@2.8,4.6,30.8,34.2,10.1,0.0,196,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,11:30,11.2,11.6,4.2,81.1,0.0,E@2.7,3.9,30.8,34.2,10.1,0.0,234,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,11:45,11.3,11.5,4.1,80.5,0.0,E@2.9,4.6,30.8,34.2,10.1,0.0,226,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,12:00,12.9,13.1,4.5,75.9,0.0,SE@2.5,3.9,30.9,34.2,10.1,0.0,333,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,12:15,13.1,13.5,4.2,74.1,0.0,S@2.0,3.5,30.9,34.2,10.1,0.0,265,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,12:30,13.0,13.4,4.0,73.7,0.0,SE@2.1,3.1,30.9,34.2,10.1,0.0,217,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,12:45,14.2,14.6,4.4,71.0,0.0,SE@2.3,4.2,30.9,34.2,10.1,0.0,319,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,13:00,15.1,15.5,4.9,69.5,0.0,SE@2.8,4.9,30.9,34.2,10.1,0.0,414,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,13:15,14.1,14.7,4.4,71.1,0.0,E@3.3,5.7,31.0,34.2,10.1,0.0,225,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
2016-12-17,13:30,11.7,11.9,3.5,76.6,0.0,SE@4.2,6.0,31.0,34.2,10.1,0.0,102,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:16.066923
