Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-08,00:15,40.0,14.4,34.7,0.0,0,29.62,N ,14.4,22.1,0.0,41.3,48.0,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,00:30,39.8,14.2,34.8,0.0,0,29.62,N ,14.3,21.8,0.0,41.1,47.9,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,00:45,39.8,14.0,34.4,0.0,0,29.62,N ,14.7,26.0,0.0,41.0,47.8,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,01:00,39.6,14.0,34.7,0.0,0,29.62,N ,14.6,21.0,0.0,40.8,47.7,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,01:15,39.8,13.9,34.3,0.0,0,29.62,N,15.4,22.8,0.0,40.6,47.6,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,01:30,39.8,14.1,34.5,0.0,0,29.63,N ,15.1,22.5,0.0,40.4,47.5,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,01:45,39.8,14.0,34.4,0.0,0,29.63,N,15.2,22.1,0.0,40.2,47.4,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,02:00,39.6,14.3,35.3,0.0,0,29.64,N ,13.9,21.4,0.0,40.1,47.3,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,02:15,39.7,14.4,35.1,0.0,0,29.64,N ,15.8,22.5,0.0,39.9,47.2,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,02:30,39.4,14.7,36.0,0.0,0,29.65,N ,14.1,21.8,0.0,39.7,47.1,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,02:45,39.6,14.9,36.0,0.0,0,29.65,N ,13.4,21.8,0.0,39.6,47.0,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,03:00,39.7,15.5,36.8,0.0,0,29.66,N ,14.1,21.4,0.0,39.5,46.9,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,03:15,39.8,15.7,37.0,0.0,0,29.66,N,15.0,23.5,0.0,39.4,46.8,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,03:30,39.6,15.8,37.5,0.0,0,29.67,N ,16.0,24.3,0.0,39.3,46.7,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,03:45,39.7,16.1,38.0,0.0,0,29.67,N ,15.4,23.5,0.0,39.2,46.5,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,04:00,39.8,16.6,38.7,0.0,0,29.68,N ,14.8,24.6,0.0,39.1,46.4,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,04:15,40.0,17.0,38.9,0.0,0,29.68,N ,15.8,22.1,0.0,39.0,46.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,04:30,40.2,17.6,39.7,0.0,0,29.68,N,15.7,23.2,0.0,39.0,46.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,04:45,40.1,18.3,41.1,0.0,0,29.69,N,16.3,22.8,0.0,39.0,46.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
2020-11-08,05:00,39.9,18.7,42.0,0.0,0,29.7,N,16.5,23.2,0.0,39.0,46.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:55.422002
