Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-12,00:15,43.5,43.4,42.8,97.5,0.29,W@0.6,3.1,,47.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,00:30,43.8,43.8,43.2,97.6,0.28,N@0.0,0.0,,47.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,00:45,44.0,43.9,43.3,97.3,0.23,N@0.0,0.0,,47.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,01:00,43.6,43.6,43.0,97.4,0.22,E@1.8,3.5,,47.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,01:15,43.7,43.7,43.1,97.7,0.25,E@1.6,3.9,,47.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,01:30,43.8,43.7,43.2,97.6,0.32,N@0.0,0.0,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,01:45,43.9,43.8,43.3,97.7,0.36,N@0.0,0.0,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,02:00,43.9,43.8,43.3,97.5,0.33,N@0.0,2.8,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,02:15,44.3,44.3,43.6,97.4,0.25,NW@2.3,3.9,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,02:30,44.6,44.6,43.7,96.8,0.16,NE@1.4,4.2,,46.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,02:45,44.9,44.9,43.9,96.3,0.1,N@1.2,3.9,,46.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,03:00,45.3,45.2,44.1,95.6,0.08,NE@0.5,2.8,,46.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,03:15,45.1,45.1,43.9,95.3,0.1,W@2.0,3.9,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,03:30,44.6,44.5,43.3,95.1,0.19,NW@3.0,3.9,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,03:45,44.7,44.8,43.4,95.0,0.3,NW@3.1,4.2,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,04:00,44.6,44.4,42.9,93.8,0.33,S@1.0,3.1,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,04:15,43.3,43.0,42.0,95.0,0.41,N@0.0,0.0,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,04:30,42.7,42.6,41.7,96.4,0.52,N@1.7,3.1,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,04:45,43.5,43.5,42.6,96.7,0.56,N@3.3,4.2,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,05:00,44.1,44.0,42.9,95.5,0.56,NW@2.5,3.9,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,05:15,42.6,42.4,41.5,95.9,0.6,S@2.0,3.9,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,05:30,41.8,41.7,41.0,96.9,0.66,E@1.6,4.2,,46.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,05:45,41.6,41.5,41.0,97.7,0.73,E@0.0,1.7,,46.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,06:00,41.4,41.4,41.0,98.3,0.79,S@2.5,3.9,,46.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,06:15,41.0,40.9,40.7,98.7,0.83,SE@0.8,2.4,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,06:30,40.4,40.3,40.2,99.0,0.86,N@0.0,0.0,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,06:45,40.0,39.7,39.7,99.1,0.88,N@0.0,0.0,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,07:00,39.2,39.0,39.0,99.1,0.91,N@0.0,0.0,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,07:15,38.1,37.8,37.8,99.1,0.92,N@0.0,0.0,,46.4,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,07:30,37.5,37.2,37.3,99.2,0.94,N@0.0,0.0,,46.4,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,07:45,37.2,37.1,37.0,99.4,0.94,N@0.0,0.0,,46.4,0.0,0.0,64,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,08:00,38.9,39.0,38.9,99.9,0.95,S@0.7,3.5,,46.3,0.0,0.0,90,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,08:15,40.9,40.9,40.9,100.0,0.99,S@1.9,3.5,,46.3,0.0,0.0,126,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,08:30,43.3,43.3,43.3,100.0,1.0,N@0.0,0.0,,46.2,0.0,0.0,166,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,08:45,44.3,44.2,44.3,100.0,1.0,W@1.8,4.2,,46.2,0.0,0.0,230,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,09:00,44.8,44.7,44.8,100.0,0.96,W@3.0,3.9,,46.2,0.0,0.0,245,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,09:15,45.3,45.3,45.3,100.0,0.94,W@3.0,3.9,,46.1,0.0,0.0,270,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,09:30,46.8,46.8,46.8,99.8,0.94,W@2.6,3.9,,46.1,0.0,0.0,367,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,09:45,48.5,48.5,47.5,96.2,0.91,W@2.6,4.2,,46.0,0.0,0.0,319,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,10:00,48.8,48.7,46.1,90.3,0.73,W@2.9,4.6,,46.0,0.0,0.0,254,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,10:15,49.6,49.6,45.9,87.0,0.09,NW@2.6,4.2,,45.9,0.0,0.0,336,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,10:30,50.3,50.4,45.9,84.9,0.0,NW@2.4,4.2,,45.9,0.0,0.0,320,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,10:45,51.4,51.4,46.3,82.4,0.0,NW@1.7,5.3,,45.9,0.0,0.0,297,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,11:00,52.1,52.1,46.1,79.9,0.0,N@1.0,3.9,,45.8,0.0,0.0,320,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,11:15,53.0,52.8,46.3,78.0,0.0,W@1.1,3.1,,45.8,0.0,0.0,348,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,11:30,53.7,53.5,46.7,77.1,0.0,NW@1.4,4.6,,45.8,0.0,0.0,377,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,11:45,53.4,53.2,47.0,78.8,0.0,E@2.8,5.7,,45.8,0.0,0.0,389,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,12:00,54.2,54.0,47.3,77.3,0.0,E@1.4,3.9,,45.8,0.0,0.0,419,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,12:15,54.4,54.1,47.2,76.4,0.0,W@2.3,5.7,,45.8,0.0,0.0,404,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,12:30,55.7,55.5,47.7,74.6,0.0,W@1.5,3.9,,45.8,0.0,0.0,463,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,12:45,55.7,55.5,47.6,74.0,0.0,SW@2.9,4.6,,45.9,0.0,0.0,360,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,13:00,55.0,54.8,47.4,75.5,0.0,NW@2.2,4.2,,45.9,0.0,0.0,271,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,13:15,55.8,55.8,47.7,74.1,0.0,W@1.8,4.6,,45.9,0.0,0.0,424,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
2015-02-12,13:30,57.0,56.7,47.9,71.5,0.0,E@2.0,4.9,,46.0,0.0,0.0,390,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:29:33.048825
