Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-27,00:15,20.2,20.0,15.5,87.9,0.04,E@0.3,2.4,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,00:30,20.1,20.1,15.5,88.2,0.04,N@0.0,0.0,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,00:45,19.7,19.4,15.1,88.2,0.04,NE@0.7,2.4,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,01:00,19.1,19.1,14.6,88.5,0.04,NE@1.4,2.8,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,01:15,19.6,19.7,15.3,89.2,0.04,NW@0.4,2.4,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,01:30,20.6,20.5,16.3,88.9,0.04,N@0.0,0.0,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,01:45,20.4,20.5,16.1,89.1,0.04,N@0.0,0.0,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,02:00,20.0,19.9,15.7,88.8,0.04,N@0.0,0.0,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,02:15,19.5,19.5,15.1,88.7,0.04,N@0.0,0.0,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,02:30,20.3,20.4,15.9,88.7,0.05,SW@0.5,2.4,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,02:45,21.8,21.9,17.6,88.9,0.05,SW@1.1,2.8,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,03:00,21.8,21.7,17.4,88.2,0.05,S@0.0,1.4,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,03:15,22.2,22.2,17.7,88.0,0.05,NW@0.4,2.1,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,03:30,22.5,22.3,18.1,87.9,0.05,SE@0.4,2.1,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,03:45,21.7,21.5,17.1,87.4,0.05,N@0.0,0.0,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,04:00,20.9,20.8,16.3,87.8,0.04,NE@1.5,2.4,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,04:15,20.4,20.2,15.8,87.9,0.04,E@1.3,2.4,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,04:30,19.2,19.2,14.5,87.6,0.04,SW@0.2,2.1,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,04:45,19.8,19.8,15.1,88.0,0.05,E@0.1,2.8,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,05:00,18.8,18.8,13.9,87.4,0.04,E@2.2,3.5,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,05:15,19.9,20.1,15.4,88.5,0.05,E@1.3,3.5,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,05:30,21.6,21.9,17.5,89.4,0.06,SE@1.9,4.6,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,05:45,23.0,23.1,19.1,89.5,0.07,E@2.1,3.1,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,06:00,23.0,22.9,18.9,89.0,0.06,N@1.4,3.9,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,06:15,22.4,22.3,18.2,88.7,0.06,NW@0.7,2.8,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,06:30,21.6,21.6,17.3,88.5,0.05,N@0.0,0.0,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,06:45,21.0,20.9,16.6,88.4,0.05,NE@0.0,1.4,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,07:00,21.5,21.6,17.4,89.2,0.05,N@0.0,0.0,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,07:15,21.4,21.2,17.1,88.8,0.05,N@0.0,0.0,,35.9,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,07:30,20.5,20.5,16.1,88.6,0.05,NW@0.7,2.8,,35.8,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,07:45,20.8,21.0,16.5,88.9,0.05,S@1.1,3.5,,35.8,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
2013-11-27,08:00,21.5,21.6,17.3,89.0,0.05,S@1.3,3.1,,35.8,0.0,0.0,31,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:35.363862
