Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-10-04,00:15,57.4,,49.8,75.6,,NW@4.4,6.6,,65.6,179.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,00:30,56.9,,49.9,77.2,,W@3.7,6.0,,65.6,178.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,00:45,58.0,,48.8,71.3,,NW@5.9,11.4,,65.6,178.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,01:00,59.0,,47.8,66.2,,NW@9.5,13.1,,65.5,178.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,01:15,58.7,,47.8,67.0,0.37,NW@10.0,16.1,,65.4,178.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,01:30,58.3,,47.8,68.1,0.0,N@9.5,14.0,,65.4,178.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,01:45,58.1,,47.9,68.8,0.0,N@10.5,15.0,,65.4,178.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,02:00,58.3,,47.6,67.4,0.0,N@8.7,13.5,,65.3,178.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,02:15,58.4,,47.3,66.4,0.0,N@9.4,14.5,,65.3,177.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,02:30,58.7,,47.1,65.3,0.0,N@9.2,13.3,,65.3,178.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,02:45,58.9,,47.0,64.6,0.09,N@7.9,11.6,,65.2,178.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,03:00,59.3,,46.7,62.8,0.0,N@7.6,13.1,,65.1,178.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,03:15,59.4,,46.2,61.4,0.15,N@6.6,11.2,,65.0,178.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,03:30,59.2,,45.7,60.9,0.0,NW@5.0,9.3,,65.0,178.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,03:45,59.0,,45.5,60.9,0.0,N@3.3,6.6,,65.0,178.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,04:00,58.9,,45.4,60.9,0.0,N@3.1,6.0,,64.9,178.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,04:15,57.5,,47.5,69.1,0.0,W@2.8,4.5,,64.8,178.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,04:30,56.0,,49.1,77.5,0.0,W@2.7,4.7,,64.8,177.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,04:45,54.8,,49.5,82.4,0.0,W@2.0,3.5,,64.8,177.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,05:00,54.2,,49.6,84.2,0.01,NE@0.7,1.9,,64.7,176.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,05:15,53.9,,50.1,86.9,0.02,SW@1.1,1.9,,64.7,176.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,05:30,53.8,,50.2,87.8,0.04,NE@1.0,2.1,,64.6,176.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,05:45,53.0,,50.2,90.2,0.09,E@0.8,2.1,,64.5,176.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,06:00,52.6,,50.3,91.6,0.19,NE@1.3,2.1,,64.5,176.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,06:15,52.7,,50.4,91.8,0.24,NE@0.5,1.7,,64.5,175.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,06:30,53.1,,50.9,92.2,0.19,W@1.1,2.9,,64.4,176.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,06:45,53.1,,51.6,94.4,0.85,W@1.4,3.6,,64.3,175.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,07:00,53.3,,52.4,96.4,,SW@1.7,4.3,,64.3,175.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,07:15,53.8,,53.0,97.1,,E@0.4,1.9,,64.2,175.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,07:30,54.4,,53.3,96.0,,E@0.6,1.7,,64.2,175.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,07:45,54.9,,52.5,91.7,,S@1.4,6.2,,64.1,175.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,08:00,58.3,,47.0,66.0,0.48,NW@5.5,8.5,,64.1,175.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,08:15,59.8,,45.9,60.0,0.0,N@6.0,9.3,,64.0,175.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,08:30,60.2,,45.6,58.4,0.0,N@6.3,11.6,,64.0,176.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,08:45,60.6,,45.1,56.6,0.0,NW@6.4,10.9,,63.9,176.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,09:00,60.8,,44.6,55.1,0.0,N@6.4,11.9,,63.9,176.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
2006-10-04,09:15,61.0,,44.2,54.1,0.0,N@6.5,11.1,,63.9,176.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:59.400007
