Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-31,00:15,58.7,58.6,48.2,68.0,0.01,SW@5.0,9.9,71.3,78.8,2.1,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,00:30,58.4,58.3,48.3,69.0,0.01,SW@4.5,8.9,71.0,78.7,2.1,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,00:45,58.2,58.1,48.3,69.6,0.02,S@6.2,11.4,70.7,78.6,2.1,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,01:00,57.9,57.8,48.3,70.4,0.02,S@6.4,12.1,70.5,78.4,2.1,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,01:15,57.6,57.6,48.4,71.2,0.02,S@6.5,10.7,70.2,78.3,2.1,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,01:30,57.6,57.5,48.4,71.3,0.02,SW@5.2,10.3,69.9,78.2,2.1,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,01:45,56.5,56.4,48.2,73.8,0.03,W@2.8,7.4,69.7,78.1,2.1,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,02:00,56.7,56.6,48.5,74.1,0.03,S@5.8,9.9,69.4,77.9,2.1,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,02:15,56.6,56.5,48.6,74.5,0.04,SW@4.6,10.3,69.1,77.8,2.1,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,02:30,55.2,55.0,48.4,77.9,0.05,W@2.2,3.5,68.8,77.7,2.1,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,02:45,56.0,55.8,48.7,76.3,0.07,S@4.0,9.6,68.5,77.6,2.1,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,03:00,57.3,57.2,48.7,73.0,0.07,S@4.7,9.9,68.2,77.4,2.1,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,03:15,57.5,57.4,48.7,72.3,0.07,S@6.7,11.7,68.0,77.3,2.1,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,03:30,57.4,57.3,48.9,73.1,0.07,S@8.3,13.2,67.7,77.2,2.1,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,03:45,56.8,56.8,48.7,74.3,0.07,S@6.1,10.7,67.5,77.1,2.1,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,04:00,55.8,55.8,48.6,76.5,0.09,S@4.2,7.8,67.4,77.0,2.1,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,04:15,54.4,54.4,48.1,79.0,0.11,SW@4.0,8.2,67.2,76.8,2.1,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,04:30,54.3,54.2,47.9,78.9,0.12,SW@4.9,7.8,66.9,76.7,2.1,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,04:45,54.0,53.9,47.7,79.2,0.14,S@5.4,7.8,66.7,76.6,2.1,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,05:00,54.7,54.6,47.7,77.2,0.15,S@6.1,10.7,66.5,76.5,2.1,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,05:15,55.1,55.0,47.9,76.5,0.15,S@5.8,10.7,66.3,76.3,2.1,0.0,2,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,05:30,55.4,55.3,48.0,76.0,0.16,S@5.4,8.9,66.0,76.2,2.1,0.0,6,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,05:45,56.3,56.2,48.1,74.0,0.17,S@6.9,11.4,65.9,76.1,2.1,0.0,19,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,06:00,56.7,56.6,48.3,73.4,0.17,S@7.5,12.1,65.7,76.0,2.1,0.0,49,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,06:15,57.2,57.2,48.4,72.3,0.17,S@8.1,13.5,65.6,75.9,2.1,0.0,78,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,06:30,58.0,58.0,48.4,70.2,0.17,S@7.1,13.5,65.6,75.7,2.1,0.0,134,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,06:45,59.0,58.9,48.7,68.8,0.16,S@7.6,14.2,65.6,75.6,2.1,0.0,149,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,07:00,59.3,59.2,48.7,67.9,0.16,S@8.6,13.2,65.6,75.5,2.1,0.0,143,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,07:15,59.6,59.5,48.8,67.4,0.16,S@8.0,16.4,65.7,75.4,2.1,0.0,138,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,07:30,62.7,62.5,49.3,61.4,0.17,S@7.4,11.4,65.9,75.3,2.1,0.0,377,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
2015-08-31,07:45,63.3,63.1,48.8,59.1,0.16,S@8.6,12.8,66.1,75.2,2.1,0.0,352,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:33.880855
