Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,42.6,42.5,29.4,59.3,0.0,NW@6.0,9.2,42.5,43.0,10.4,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-07,23:30,42.6,42.5,29.4,59.2,0.0,NW@4.6,7.1,42.5,42.9,10.4,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-07,23:45,42.5,42.4,29.2,59.1,0.0,NW@3.7,4.9,42.4,42.9,10.4,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-07,24:00,42.1,42.1,29.4,60.3,0.0,NW@3.8,6.0,42.3,42.9,10.4,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,00:15,42.6,42.6,29.4,59.1,0.0,W@4.1,7.1,42.3,42.8,10.4,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,00:30,42.4,42.3,31.3,64.5,0.0,NW@3.0,5.3,42.2,42.8,10.4,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,00:45,40.7,40.6,35.6,81.9,0.02,NW@2.4,3.5,42.1,42.8,10.4,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,01:00,39.7,39.5,38.1,93.9,0.02,N@3.4,4.6,42.1,42.8,10.3,0.01,0,29.93,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,01:15,39.2,39.0,39.0,99.1,0.04,N@1.7,3.5,42.1,42.7,10.3,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,01:30,39.6,39.5,39.1,97.9,0.06,SE@2.5,4.2,42.0,42.7,10.3,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,01:45,40.6,40.6,37.8,89.6,0.09,E@3.4,4.9,42.0,42.7,10.3,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,02:00,40.6,40.5,38.5,92.2,0.11,E@4.1,6.7,41.9,42.7,10.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,02:15,40.4,40.4,37.8,90.3,0.13,E@3.7,7.4,41.9,42.6,10.3,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,02:30,39.9,39.9,38.3,93.9,0.13,E@3.8,5.3,41.8,42.6,10.3,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,02:45,39.4,39.3,38.3,95.9,0.11,E@3.5,4.9,41.8,42.6,10.3,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,03:00,38.8,38.7,37.6,95.6,0.1,E@3.7,5.7,41.7,42.6,10.3,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,03:15,37.2,37.1,36.9,98.6,0.1,SE@2.6,4.6,41.6,42.5,10.3,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,03:30,36.4,36.1,36.4,100.0,0.11,E@1.5,3.1,41.3,42.5,10.3,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,03:45,36.2,35.9,36.2,100.0,0.13,E@0.1,1.7,41.1,42.5,10.3,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,04:00,36.5,36.2,36.5,100.0,0.14,N@0.0,0.0,40.9,42.5,10.3,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,04:15,35.8,35.6,35.8,100.0,0.15,S@1.7,2.4,40.7,42.4,10.3,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,04:30,35.9,35.6,35.9,100.0,0.16,SE@0.4,2.4,40.5,42.4,10.3,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,04:45,34.9,34.8,34.9,100.0,0.17,N@0.0,0.0,40.3,42.4,10.3,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,05:00,35.1,35.3,35.1,100.0,0.18,NE@1.4,2.8,40.1,42.3,10.3,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,05:15,35.1,35.2,34.9,99.3,0.19,NE@2.4,3.1,39.9,42.3,10.3,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,05:30,32.3,32.2,32.2,99.9,0.19,E@2.5,3.1,39.7,42.2,10.3,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,05:45,32.8,32.6,32.8,100.0,0.2,E@0.7,2.8,39.4,42.2,10.3,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,06:00,32.3,32.2,32.3,100.0,0.21,S@0.2,2.1,39.2,42.1,10.3,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,06:15,32.0,31.7,32.0,100.0,0.23,E@1.2,2.8,39.1,42.1,10.4,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,06:30,31.6,31.5,31.4,100.0,0.24,E@1.2,3.1,38.9,42.0,10.4,0.0,8,29.86,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,06:45,32.6,32.4,32.6,100.0,0.25,N@0.0,0.0,38.7,41.9,10.4,0.0,36,29.86,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,07:00,33.4,33.7,33.4,100.0,0.26,N@0.0,0.0,38.6,41.9,10.4,0.0,59,29.85,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,07:15,33.6,33.7,33.6,100.0,0.25,SW@0.0,1.4,38.5,41.8,10.4,0.0,37,29.85,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,07:30,33.7,33.6,33.7,100.0,0.25,N@0.0,1.4,38.5,41.7,10.4,0.0,36,29.85,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,07:45,34.0,34.0,34.0,100.0,0.24,N@1.2,2.8,38.5,41.7,10.4,0.0,55,29.85,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,08:00,34.7,34.7,34.7,100.0,0.21,N@0.9,2.4,38.5,41.6,10.4,0.0,78,29.85,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
2018-03-08,08:15,36.2,36.1,36.2,100.0,0.16,E@0.0,1.4,38.6,41.5,10.4,0.0,113,29.84,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:23.352109
