Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-10,00:15,58.3,58.3,42.4,55.3,0.0,NW@6.0,8.5,,81.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,00:30,58.1,58.1,42.0,54.9,0.0,NW@4.4,7.1,,81.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,00:45,58.5,58.5,41.3,52.8,0.0,W@4.9,9.2,,81.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,01:00,57.5,57.3,41.0,54.0,0.0,NW@3.7,6.4,,81.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,01:15,56.8,56.7,40.7,54.7,0.0,NW@2.3,4.2,,81.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,01:30,55.7,55.5,40.2,55.9,0.0,NW@2.8,4.9,,81.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,01:45,54.7,54.6,40.5,58.6,0.01,W@1.5,4.2,,81.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,02:00,54.3,53.9,40.6,59.7,0.02,W@0.2,2.1,,81.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,02:15,52.6,51.9,39.4,60.7,0.02,E@0.9,3.1,,81.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,02:30,50.8,50.9,40.0,66.2,0.02,W@2.3,3.5,,81.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,02:45,50.8,50.4,39.5,65.1,0.02,W@2.1,3.9,,81.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,03:00,48.9,48.5,38.7,67.8,0.03,SW@0.2,2.1,,80.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,03:15,47.8,47.6,38.9,71.1,0.03,SW@1.0,2.8,,80.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,03:30,47.2,47.1,38.6,72.0,0.03,NW@1.3,3.5,,80.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,03:45,46.7,46.3,37.8,70.8,0.03,W@2.5,4.6,,80.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,04:00,47.3,48.0,39.6,74.2,0.03,N@0.0,0.0,,80.5,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,04:15,48.9,48.3,39.1,68.8,0.03,N@0.0,0.0,,80.4,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,04:30,48.0,48.2,39.6,72.3,0.03,NW@0.7,3.1,,80.3,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,04:45,50.0,49.9,38.8,65.3,0.02,NW@1.5,3.5,,80.2,0.0,0.0,47,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,05:00,51.1,51.1,39.5,64.3,0.01,N@0.0,0.0,,80.1,0.0,0.0,76,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,05:15,52.9,53.0,40.1,61.5,0.01,N@0.0,0.0,,79.9,0.0,0.0,108,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,05:30,55.3,55.4,40.6,57.4,0.0,SW@1.4,3.9,,79.8,0.0,0.0,144,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,05:45,56.5,56.4,40.6,55.0,0.0,SW@2.6,4.2,,79.7,0.0,0.0,182,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,06:00,57.6,57.5,40.4,52.7,0.0,SW@1.6,3.5,,79.6,0.0,0.0,221,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,06:15,58.6,58.4,40.1,50.2,0.0,W@3.0,5.7,,79.4,0.0,0.0,263,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,06:30,59.6,59.5,40.1,48.3,0.0,W@3.4,4.9,,79.3,0.0,0.0,306,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
2013-06-10,06:45,60.4,60.4,40.5,47.7,0.0,W@4.0,7.1,,79.2,0.0,0.0,349,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:07.253717
