Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-31,00:15,39.9,,38.0,92.7,0.86,W@2.7,4.9,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,00:30,39.7,,37.7,92.6,0.88,NW@0.6,2.8,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,00:45,39.4,,37.6,93.1,0.89,W@2.6,4.2,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,01:00,39.4,,37.7,93.3,0.89,SW@1.3,3.9,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,01:15,39.2,,37.5,93.3,0.9,NE@0.0,1.4,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,01:30,39.4,,37.6,93.2,0.9,W@1.8,4.2,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,01:45,39.1,,37.4,93.4,0.89,W@3.0,3.9,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,02:00,38.6,,37.2,94.4,0.88,W@3.2,4.9,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,02:15,39.3,,37.7,93.8,0.88,W@4.2,6.0,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,02:30,39.5,,37.6,93.1,0.88,SW@2.9,5.3,,41.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,02:45,39.0,,37.2,93.1,0.88,NE@1.6,3.5,,41.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,03:00,39.0,,37.3,93.4,0.88,W@1.2,3.1,,41.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,03:15,39.5,,37.6,93.1,0.91,W@2.0,3.9,,41.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,03:30,39.5,,37.7,93.2,0.92,W@3.8,5.7,,41.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,03:45,39.5,,37.6,92.8,0.92,W@4.0,6.0,,41.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,04:00,39.5,,37.6,92.8,0.92,W@4.4,6.4,,41.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,04:15,39.5,,37.5,92.5,0.92,W@4.7,7.1,,41.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,04:30,39.4,,37.3,92.1,0.92,SW@4.0,6.0,,41.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,04:45,38.9,,36.9,92.4,0.91,SW@3.0,4.6,,41.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
2010-01-31,05:00,38.6,,36.7,93.0,0.9,W@2.9,4.2,,41.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:08.203542
