Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-18,00:15,40.2,,33.5,76.8,0.0,SW@5.2,8.2,,42.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,00:30,40.5,,33.3,75.4,0.0,SW@6.0,9.9,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,00:45,40.5,,33.2,75.0,0.0,SW@4.5,8.2,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,01:00,39.3,,32.6,76.7,0.0,W@3.1,4.6,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,01:15,38.6,,32.6,78.9,0.0,N@2.2,4.2,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,01:30,39.1,,32.9,78.2,0.0,N@1.0,3.1,,42.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,01:45,38.2,,32.2,78.7,0.0,NE@1.3,3.1,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,02:00,37.6,,32.4,81.3,0.0,N@2.0,3.9,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,02:15,38.0,,32.5,80.2,0.0,S@1.7,3.5,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,02:30,36.3,,32.0,83.9,0.0,S@2.4,4.2,,41.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,02:45,36.7,,32.6,85.2,0.0,N@2.7,4.6,,41.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,03:00,37.6,,33.0,83.2,0.0,NW@1.2,3.9,,41.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,03:15,37.4,,32.5,82.1,0.0,SW@0.9,3.9,,41.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,03:30,37.3,,32.2,81.7,0.0,NW@0.0,1.4,,41.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,03:45,36.1,,31.4,82.7,0.0,N@0.0,0.0,,41.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,04:00,35.9,,31.7,84.5,0.0,E@0.2,2.8,,41.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
2011-01-18,04:15,35.9,,32.1,85.8,0.0,S@0.6,3.1,,41.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:50.069902
