Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-15,00:15,49.2,,45.4,86.8,,NE@0.6,99999.0,,54.8,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,00:30,49.4,,46.1,88.3,,SW@1.1,99999.0,,54.7,34.6,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,00:45,49.4,,46.2,88.7,,SW@0.5,99999.0,,54.7,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,01:00,48.6,,47.0,94.0,,N@0.8,99999.0,,54.6,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,01:15,48.5,,46.9,94.2,,NW@0.7,99999.0,,54.5,34.6,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,01:30,48.5,,47.2,95.4,,S@0.8,99999.0,,54.4,34.7,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,01:45,48.1,,47.4,97.3,,E@1.2,99999.0,,54.4,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,02:00,47.9,,47.2,97.5,,E@0.4,99999.0,,54.3,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,02:15,48.0,,47.3,97.1,,E@3.1,99999.0,,54.3,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,02:30,48.0,,47.3,97.3,,SE@3.7,99999.0,,54.2,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,02:45,48.1,,47.2,96.7,,SE@2.7,99999.0,,54.1,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,03:00,47.9,,47.0,96.7,,SE@3.6,99999.0,,54.1,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,03:15,47.5,,46.9,97.7,,SE@4.6,99999.0,,54.0,34.8,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,03:30,47.3,,46.9,98.5,,SE@5.1,99999.0,,54.0,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,03:45,47.1,,46.7,98.7,,SE@4.7,99999.0,,53.9,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,04:00,46.8,,46.6,99.1,,SE@1.6,99999.0,,53.8,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
2003-03-15,04:15,46.5,,46.3,99.3,,SE@0.6,99999.0,,53.7,34.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:55.180283
