Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-09,00:15,39.3,,35.8,87.2,0.0,W@4.0,99999.0,,38.5,33.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:06.121096
2001-12-09,00:30,38.3,,35.6,89.6,0.0,SW@4.1,99999.0,,38.4,33.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:06.121096
2001-12-09,00:45,38.3,,35.4,89.0,0.0,SW@3.5,99999.0,,38.4,33.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:06.121096
2001-12-09,01:00,39.4,,35.3,85.1,0.0,SW@4.4,99999.0,,38.4,33.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:06.121096
2001-12-09,01:15,40.6,,35.2,80.8,0.0,SW@5.3,99999.0,,38.5,33.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:06.121096
2001-12-09,01:30,40.1,,34.6,80.4,0.0,W@4.8,99999.0,,38.4,33.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:06.121096
2001-12-09,01:45,39.2,,34.1,81.5,0.0,W@4.5,99999.0,,38.4,33.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:06.121096
2001-12-09,02:00,38.5,,33.3,81.6,0.0,W@3.0,99999.0,,38.3,33.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:06.121096
2001-12-09,02:15,35.9,,32.3,86.5,0.0,NW@2.8,99999.0,,38.1,33.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:06.121096
2001-12-09,02:30,35.8,,32.7,88.3,0.0,W@3.5,99999.0,,38.0,33.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:06.121096
