Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-08,00:15,29.7,29.6,27.6,93.7,0.48,N@0.0,0.0,,33.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:26.604466
2014-01-08,00:30,29.7,29.6,27.7,93.8,0.48,N@0.0,0.0,,33.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:26.604466
2014-01-08,00:45,29.7,29.6,27.6,93.8,0.45,SE@0.7,2.1,,33.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:26.604466
2014-01-08,01:00,29.3,29.1,27.2,93.6,0.3,SW@0.2,2.8,,33.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:26.604466
2014-01-08,01:15,28.2,28.1,25.9,93.5,0.32,W@0.4,2.4,,33.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:26.604466
2014-01-08,01:30,28.8,29.0,26.7,94.0,0.42,N@0.0,0.0,,33.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:26.604466
2014-01-08,01:45,29.1,29.1,27.1,94.0,0.43,N@0.0,0.0,,33.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:26.604466
2014-01-08,02:00,29.1,29.1,27.1,94.0,0.42,N@0.0,0.0,,33.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:26.604466
2014-01-08,02:15,29.3,29.2,27.3,94.0,0.48,N@0.0,0.0,,33.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:26.604466
2014-01-08,02:30,29.3,29.2,27.3,94.1,0.49,N@0.0,0.0,,33.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:26.604466
2014-01-08,02:45,29.4,29.4,27.5,94.3,0.51,N@0.0,0.0,,33.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:26.604466
