Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-03,00:15,66.3,,46.6,49.1,0.0,W@1.6,3.3,,85.4,254.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,00:30,64.3,,46.8,52.8,0.0,N@1.1,2.4,,85.4,254.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,00:45,65.6,,46.3,49.7,0.0,W@3.8,9.2,,85.4,253.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,01:00,64.8,,46.2,50.8,0.0,NW@0.9,3.1,,85.3,253.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,01:15,63.1,,45.9,53.2,0.0,NW@1.3,2.8,,85.1,252.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,01:30,63.2,,45.9,53.1,0.0,W@1.6,4.3,,84.9,252.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,01:45,62.3,,46.1,55.4,0.0,NE@0.2,1.4,,84.8,251.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,02:00,61.1,,46.5,58.5,0.0,W@1.8,3.8,,84.1,250.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,02:15,61.3,,46.7,58.7,0.0,SW@1.9,6.6,,84.1,250.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,02:30,59.3,,46.5,62.5,0.0,NE@0.6,2.4,,84.1,250.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,02:45,60.6,,46.8,60.1,0.0,NW@0.4,2.2,,84.1,250.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,03:00,58.8,,46.9,64.6,0.0,SE@1.1,4.5,,84.1,249.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,03:15,59.3,,46.6,62.5,0.0,N@0.0,0.0,,84.1,249.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,03:30,58.7,,46.5,63.7,0.0,SW@0.1,1.7,,84.0,248.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,03:45,58.8,,46.2,62.9,0.0,W@1.4,2.6,,83.9,248.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,04:00,58.0,,46.6,65.6,0.0,SW@0.8,2.4,,83.7,247.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,04:15,54.6,,45.6,71.6,0.0,NE@0.2,1.9,,83.6,246.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,04:30,54.3,,46.0,73.4,0.0,N@0.0,0.0,,83.4,246.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,04:45,55.9,,46.6,70.8,0.0,N@0.3,1.9,,83.1,246.3,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,05:00,54.6,,46.0,72.6,0.0,E@0.0,0.7,,83.1,246.2,0.0,49,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,05:15,58.1,,47.8,68.5,0.0,N@0.0,0.0,,82.8,246.5,0.0,90,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,05:30,61.5,,48.7,62.7,0.0,W@0.0,0.3,,82.3,247.4,0.0,129,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,05:45,65.0,,49.2,56.4,0.0,W@1.3,2.8,,82.3,248.0,0.0,168,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,06:00,66.1,,49.5,54.9,0.0,W@0.4,1.9,,82.3,248.6,0.0,210,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,06:15,68.5,,49.6,50.7,0.0,SW@0.9,2.9,,82.3,247.9,0.0,254,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,06:30,70.6,,49.7,47.5,0.0,W@1.2,2.8,,82.0,247.5,0.0,297,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,06:45,71.0,,49.6,46.7,0.0,NW@1.5,4.1,,82.0,247.3,0.0,343,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,07:00,72.1,,49.5,44.9,0.0,W@1.2,3.6,,81.9,247.3,0.0,389,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,07:15,72.8,,49.9,44.4,0.0,W@2.8,5.7,,81.7,246.9,0.0,433,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,07:30,72.9,,50.1,44.6,0.0,W@3.1,8.3,,81.7,246.5,0.0,478,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,07:45,73.6,,49.7,42.8,0.0,W@4.1,6.9,,81.6,246.9,0.0,524,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,08:00,75.0,,49.9,41.2,0.0,W@4.0,8.6,,81.3,245.5,0.0,566,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,08:15,76.0,,50.2,40.2,0.0,W@3.1,5.5,,81.1,246.4,0.0,606,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,08:30,76.7,,50.3,39.6,0.0,W@4.3,7.3,,80.9,245.4,0.0,644,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,08:45,77.9,,49.7,37.2,0.0,W@4.4,8.5,,80.8,245.2,0.0,680,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,09:00,79.2,,47.5,32.8,0.0,W@5.4,8.1,,80.8,245.2,0.0,716,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,09:15,79.9,,46.9,31.4,0.0,W@4.6,8.5,,80.7,244.7,0.0,747,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,09:30,81.0,,46.6,30.0,0.0,W@3.4,5.7,,80.7,244.8,0.0,777,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,09:45,81.5,,46.5,29.2,0.0,W@3.6,6.9,,80.7,244.6,0.0,802,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,10:00,81.9,,46.0,28.5,0.0,W@3.0,6.4,,80.7,245.2,0.0,826,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,10:15,82.8,,45.7,27.2,0.0,NW@3.5,6.9,,80.6,244.9,0.0,843,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,10:30,84.0,,45.0,25.6,0.0,W@2.8,7.9,,80.6,244.8,0.0,860,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,10:45,84.2,,44.2,24.6,0.0,W@3.0,7.9,,80.6,244.8,0.0,878,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,11:00,84.7,,44.2,24.2,0.0,SW@3.0,6.9,,80.7,244.3,0.0,891,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,11:15,85.4,,45.4,24.8,0.0,SW@2.6,6.0,,80.7,244.7,0.0,900,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,11:30,85.8,,45.6,24.7,0.0,W@3.9,7.3,,80.7,244.7,0.0,908,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,11:45,87.2,,46.4,24.3,0.0,S@2.2,4.7,,80.7,244.8,0.0,912,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,12:00,88.3,,47.0,24.1,0.0,W@2.9,6.7,,80.7,245.0,0.0,911,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,12:15,89.1,,47.5,23.8,0.0,W@3.6,7.8,,80.8,244.7,0.0,909,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,12:30,89.3,,47.7,23.9,0.0,SW@3.2,6.7,,81.0,244.5,0.0,905,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,12:45,89.5,,47.7,23.7,0.0,W@4.2,10.0,,81.2,244.6,0.0,901,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,13:00,90.3,,48.1,23.4,0.0,SW@4.9,10.7,,81.6,244.5,0.0,894,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,13:15,91.3,,48.4,23.1,0.0,SW@3.5,7.4,,81.7,245.3,0.0,883,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,13:30,91.0,,48.5,23.4,0.0,NW@4.4,9.9,,81.9,245.9,0.0,868,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,13:45,91.1,,48.2,23.0,0.0,S@3.6,10.0,,82.0,246.2,0.0,849,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,14:00,91.4,,48.0,22.6,0.0,NE@3.7,8.1,,82.2,246.2,0.0,832,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,14:15,92.2,,48.4,22.5,0.0,SE@4.2,9.2,,82.3,247.1,0.0,813,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,14:30,92.5,,47.8,21.7,0.0,W@5.2,9.0,,82.3,247.2,0.0,812,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,14:45,92.4,,48.0,22.0,0.0,NW@4.3,8.8,,83.0,247.4,0.0,613,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,15:00,91.3,,48.2,22.9,0.0,W@3.1,6.7,,83.3,247.9,0.0,322,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,15:15,91.7,,48.8,23.1,0.0,W@3.7,6.0,,83.7,248.0,0.0,444,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,15:30,91.9,,48.7,22.8,0.0,SW@3.8,6.9,,84.0,248.4,0.0,496,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,15:45,92.2,,49.0,22.8,0.0,SW@3.8,9.2,,84.1,248.4,0.0,583,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
2007-07-03,16:00,92.8,,49.0,22.5,0.0,SW@3.1,5.9,,84.1,249.7,0.0,665,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:29.533121
