Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-12-07,00:15,37.0,,32.0,81.8,0.0,SW@3.9,99999.0,,36.1,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:46:02.805760
1996-12-07,00:30,36.6,,31.7,82.3,0.0,SW@4.3,99999.0,,36.0,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:46:02.805760
1996-12-07,00:45,35.8,,31.5,84.2,0.0,W@2.6,99999.0,,35.9,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:46:02.805760
1996-12-07,01:00,36.6,,31.9,82.7,0.0,N@1.6,99999.0,,35.8,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:46:02.805760
1996-12-07,01:15,37.0,,31.7,80.8,0.0,W@0.6,99999.0,,35.8,37.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:46:02.805760
1996-12-07,01:30,36.0,,31.4,83.2,0.0,S@0.5,99999.0,,35.7,37.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:46:02.805760
1996-12-07,01:45,34.2,,30.3,85.4,0.0,N@1.5,99999.0,,35.6,37.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:46:02.805760
1996-12-07,02:00,33.7,,30.6,88.2,0.0,NE@1.7,99999.0,,35.6,37.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:46:02.805760
1996-12-07,02:15,33.0,,30.2,89.2,0.0,N@0.6,99999.0,,35.6,37.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:46:02.805760
1996-12-07,02:30,33.1,,30.7,90.7,0.0,S@0.8,99999.0,,35.6,37.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:46:02.805760
1996-12-07,02:45,33.4,,30.7,89.9,0.0,SE@1.7,99999.0,,35.6,37.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:46:02.805760
1996-12-07,03:00,33.5,,31.4,91.9,0.0,SE@3.1,99999.0,,35.6,37.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:46:02.805760
1996-12-07,03:15,33.6,,31.5,92.0,0.0,SE@3.8,99999.0,,35.7,37.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:46:02.805760
