Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-24,00:15,62.0,,44.8,53.3,0.0,W@6.0,10.7,,77.1,207.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:45.165942
2008-06-24,00:30,60.8,,45.1,56.2,0.0,SW@4.0,8.9,,77.0,207.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:45.165942
2008-06-24,00:45,58.6,,45.0,60.5,0.0,E@4.3,7.8,,76.9,207.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:45.165942
2008-06-24,01:00,60.3,,45.0,56.9,0.0,SW@4.2,8.9,,76.8,207.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:45.165942
2008-06-24,01:15,59.8,,44.6,57.1,0.0,W@5.2,7.8,,76.6,207.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:45.165942
2008-06-24,01:30,59.2,,44.0,56.9,0.0,SW@3.4,5.7,,76.5,207.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:45.165942
2008-06-24,01:45,58.0,,43.7,58.8,0.0,SW@4.3,8.9,,76.4,207.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:45.165942
2008-06-24,02:00,57.6,,43.4,58.9,0.0,SW@5.5,7.4,,76.3,207.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:45.165942
2008-06-24,02:15,56.0,,43.1,61.8,0.0,SW@7.3,9.2,,76.1,202.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:45.165942
2008-06-24,02:30,55.1,,42.2,61.6,0.0,SW@7.6,10.7,,76.0,202.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:45.165942
2008-06-24,02:45,54.0,,41.6,62.8,0.0,SW@5.5,8.5,,75.9,202.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:45.165942
2008-06-24,03:00,52.6,,41.2,65.2,0.0,SW@4.3,6.4,,75.7,202.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:45.165942
2008-06-24,03:15,53.4,,41.1,62.8,0.0,SW@6.0,11.4,,75.6,203.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:45.165942
