Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-23,00:15,59.9,59.4,39.4,46.6,0.0,SE@1.8,3.1,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,00:30,58.1,57.8,37.6,46.4,0.0,N@2.5,3.1,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,00:45,58.6,58.3,38.8,47.6,0.0,W@1.2,2.4,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,01:00,59.1,58.6,40.0,49.1,0.0,SW@1.0,3.1,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,01:15,55.2,54.5,35.9,48.0,0.0,E@2.5,3.5,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,01:30,56.4,56.5,38.9,51.9,0.0,NW@1.1,2.4,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,01:45,59.3,59.3,41.8,52.1,0.0,NW@1.8,2.8,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,02:00,59.0,58.6,41.6,52.2,0.0,N@1.2,3.1,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,02:15,58.3,58.2,41.5,53.4,0.0,NE@1.6,3.1,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,02:30,59.8,59.7,41.6,50.8,0.0,N@1.8,3.5,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,02:45,59.4,59.0,42.2,52.7,0.0,SE@1.1,2.4,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,03:00,57.2,56.5,42.4,57.6,0.0,E@1.7,2.1,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,03:15,56.3,56.2,41.8,58.0,0.0,E@1.4,2.4,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,03:30,57.1,57.0,41.7,56.3,0.0,N@1.4,3.1,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,03:45,55.5,55.0,40.6,57.2,0.0,W@2.6,3.9,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,04:00,54.0,53.8,42.1,63.9,0.0,W@2.9,4.2,,78.9,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,04:15,54.8,54.6,42.9,63.9,0.0,N@2.8,4.6,,78.9,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,04:30,54.6,54.2,41.9,62.1,0.0,W@2.1,2.8,,78.8,0.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,04:45,54.7,54.7,41.7,61.2,0.0,N@2.8,4.9,,78.7,0.0,0.0,45,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,05:00,58.9,59.0,42.8,55.1,0.0,NW@4.0,6.0,,78.7,0.0,0.0,69,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,05:15,60.8,60.7,42.8,51.4,0.0,NW@3.2,4.6,,78.6,0.0,0.0,102,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
2014-06-23,05:30,62.1,62.0,43.3,50.0,0.0,NW@3.3,4.9,,78.5,0.0,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:34.185590
