Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-30,00:15,53.1,,44.5,72.4,0.0,NW@2.8,4.6,,70.9,140.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
2008-09-30,00:30,52.5,,44.2,73.2,0.0,NW@3.5,4.9,,70.8,138.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
2008-09-30,00:45,52.5,,44.3,73.6,0.0,NW@2.7,4.6,,70.6,136.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
2008-09-30,01:00,52.5,,44.2,73.1,0.0,NW@3.6,5.3,,70.5,136.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
2008-09-30,01:15,53.5,,44.0,70.3,0.0,NW@2.7,4.9,,70.4,136.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
2008-09-30,01:30,54.1,,44.0,68.6,0.0,NW@2.6,5.7,,70.3,136.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
2008-09-30,01:45,54.8,,43.8,66.3,0.0,NW@4.1,6.7,,70.2,136.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
2008-09-30,02:00,54.0,,43.5,67.6,0.0,NW@4.4,6.7,,70.1,136.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
2008-09-30,02:15,53.6,,43.5,68.5,0.0,W@2.3,4.2,,70.0,136.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
2008-09-30,02:30,51.9,,43.5,72.9,0.0,SE@1.1,3.5,,69.9,136.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
2008-09-30,02:45,51.2,,43.7,75.5,0.0,N@0.0,0.0,,69.8,136.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
2008-09-30,03:00,48.3,,42.1,79.0,0.0,E@0.9,3.9,,69.7,136.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
2008-09-30,03:15,47.4,,41.3,79.4,0.0,N@0.0,0.0,,69.5,136.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
2008-09-30,03:30,45.7,,40.3,81.4,0.0,SE@1.1,4.2,,69.5,137.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
2008-09-30,03:45,46.2,,42.1,85.5,0.0,SE@2.0,3.9,,69.3,137.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:43.668281
