Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-09-10,00:15,56.5,,43.7,62.2,0.0,S@1.8,99999.0,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,00:30,56.8,,41.8,57.2,0.0,N@1.8,99999.0,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,00:45,53.8,,42.4,65.3,0.0,N@0.9,99999.0,,79.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,01:00,54.1,,44.7,70.4,0.0,NW@0.5,99999.0,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,01:15,54.0,,44.9,71.3,0.0,E@0.6,99999.0,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,01:30,54.9,,45.1,69.4,0.0,N@0.9,99999.0,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,01:45,54.0,,44.2,69.2,0.0,NE@1.1,99999.0,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,02:00,53.3,,44.8,72.7,0.0,N@1.1,99999.0,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,02:15,53.4,,46.0,75.9,0.0,NW@1.2,99999.0,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,02:30,53.4,,46.6,77.6,0.0,NW@1.1,99999.0,,78.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,02:45,53.1,,46.3,77.7,0.17,NW@0.6,99999.0,,78.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,03:00,52.3,,45.6,78.0,0.67,N@1.0,99999.0,,78.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,03:15,52.5,,45.7,77.5,,NE@0.6,99999.0,,78.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,03:30,54.1,,45.8,73.5,0.17,N@1.7,99999.0,,78.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,03:45,54.3,,45.3,71.4,0.0,NW@0.6,99999.0,,78.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,04:00,53.3,,44.9,72.8,0.0,NW@1.0,99999.0,,78.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,04:15,52.8,,45.3,75.5,0.0,NW@1.3,99999.0,,78.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,04:30,52.0,,45.3,77.6,0.0,NW@1.0,99999.0,,77.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,04:45,51.5,,45.4,79.6,,NW@0.8,99999.0,,77.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,05:00,51.2,,45.3,80.4,,NW@1.5,99999.0,,77.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,05:15,50.1,,45.0,82.6,,E@0.5,99999.0,,77.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,05:30,49.8,,45.3,84.5,,E@1.0,99999.0,,77.2,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,05:45,51.3,,45.8,81.4,,E@0.5,99999.0,,77.1,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,06:00,52.0,,45.3,77.7,,NE@0.4,99999.0,,77.1,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,06:15,52.4,,45.2,76.5,,NE@0.4,99999.0,,77.0,0.0,0.0,69,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,06:30,53.8,,45.8,74.2,0.0,N@0.4,99999.0,,77.0,0.0,0.0,113,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,06:45,55.7,,46.5,71.1,0.0,W@0.9,99999.0,,77.0,0.0,0.0,152,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,07:00,57.0,,46.8,68.6,0.0,NW@0.4,99999.0,,77.0,0.0,0.0,195,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,07:15,59.4,,46.8,62.9,0.0,NW@0.6,99999.0,,76.9,0.0,0.0,239,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,07:30,61.4,,46.9,58.9,0.0,NW@1.0,99999.0,,76.8,0.0,0.0,265,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,07:45,62.1,,47.2,58.1,0.0,SW@1.9,99999.0,,76.7,0.0,0.0,285,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,08:00,62.9,,46.7,55.4,0.0,SW@1.2,99999.0,,76.5,0.0,0.0,333,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,08:15,64.7,,46.7,51.9,0.0,W@0.8,99999.0,,76.3,0.0,0.0,361,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,08:30,66.8,,45.8,46.7,0.0,N@1.2,99999.0,,76.2,0.0,0.0,419,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,08:45,68.8,,45.1,42.4,0.0,NE@1.4,99999.0,,76.0,0.0,0.0,477,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,09:00,69.8,,44.9,40.8,0.0,E@1.7,99999.0,,75.9,0.0,0.0,516,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,09:15,71.3,,45.3,39.3,0.0,N@2.2,99999.0,,75.8,0.0,0.0,551,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,09:30,71.8,,45.6,39.1,0.0,N@2.3,99999.0,,75.6,0.0,0.0,586,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,09:45,72.1,,45.6,38.7,0.0,E@2.5,99999.0,,75.5,0.0,0.0,616,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,10:00,72.3,,46.2,39.3,0.0,W@2.1,99999.0,,75.3,0.0,0.0,644,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,10:15,74.0,,46.4,37.5,0.0,E@1.8,99999.0,,75.3,0.0,0.0,670,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,10:30,74.7,,45.8,35.8,0.0,NE@3.4,99999.0,,75.3,0.0,0.0,693,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,10:45,75.4,,46.3,35.5,0.0,N@3.4,99999.0,,75.2,0.0,0.0,712,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,11:00,76.2,,46.1,34.4,0.0,NE@3.2,99999.0,,75.2,0.0,0.0,730,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,11:15,77.6,,46.2,32.9,0.0,NE@3.7,99999.0,,75.3,0.0,0.0,743,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,11:30,78.5,,46.1,31.8,0.0,NE@4.2,99999.0,,75.3,0.0,0.0,752,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,11:45,79.7,,46.2,30.8,0.0,E@5.1,99999.0,,75.3,0.0,0.0,758,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,12:00,80.6,,46.0,29.6,0.0,NE@4.6,99999.0,,75.4,0.0,0.0,761,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,12:15,81.2,,46.0,29.1,0.0,E@4.3,99999.0,,75.5,0.0,0.0,759,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,12:30,82.4,,45.4,27.3,0.0,NE@5.6,99999.0,,75.6,0.0,0.0,755,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,12:45,83.5,,45.6,26.6,0.0,NE@5.4,99999.0,,75.7,0.0,0.0,747,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,13:00,84.3,,45.0,25.3,0.0,NE@5.1,99999.0,,75.9,0.0,0.0,736,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,13:15,84.8,,44.5,24.5,0.0,NE@5.7,99999.0,,76.0,0.0,0.0,722,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,13:30,85.1,,44.7,24.4,0.0,NE@5.3,99999.0,,76.1,0.0,0.0,704,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,13:45,86.2,,44.3,23.1,0.0,NE@5.3,99999.0,,76.2,0.0,0.0,683,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,14:00,86.1,,45.1,24.0,0.0,NE@4.7,99999.0,,76.4,0.0,0.0,661,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,14:15,86.3,,44.7,23.5,0.0,NE@4.6,99999.0,,76.6,0.0,0.0,634,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,14:30,86.7,,43.6,22.2,0.0,NE@5.0,99999.0,,76.7,0.0,0.0,605,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,14:45,87.1,,43.0,21.5,0.0,NE@4.1,99999.0,,76.9,0.0,0.0,573,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,15:00,87.4,,43.2,21.4,0.0,NE@4.4,99999.0,,77.1,0.0,0.0,540,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,15:15,87.6,,42.6,20.8,0.0,NE@5.0,99999.0,,77.3,0.0,0.0,503,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,15:30,87.9,,41.9,20.1,0.0,NE@5.0,99999.0,,77.5,0.0,0.0,465,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,15:45,87.9,,41.9,20.1,0.0,NE@4.5,99999.0,,77.8,0.0,0.0,426,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,16:00,88.1,,41.3,19.5,0.0,NE@4.3,99999.0,,77.9,0.0,0.0,381,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,16:15,88.5,,41.2,19.1,0.0,NE@3.9,99999.0,,78.2,0.0,0.0,340,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,16:30,88.0,,40.9,19.2,0.0,NE@3.7,99999.0,,78.3,0.0,0.0,285,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,16:45,87.7,,41.5,19.8,0.0,NE@3.5,99999.0,,78.5,0.0,0.0,252,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,17:00,86.9,,43.8,22.2,0.0,E@3.1,99999.0,,78.7,0.0,0.0,147,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,17:15,85.3,,44.7,24.2,0.0,E@3.1,99999.0,,78.7,0.0,0.0,118,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,17:30,85.0,,45.3,25.0,0.0,E@2.8,99999.0,,78.9,0.0,0.0,99,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,17:45,83.0,,46.1,27.4,0.0,E@2.2,99999.0,,79.0,0.0,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,18:00,79.9,,49.6,34.6,0.0,SE@2.6,99999.0,,79.0,0.0,0.0,45,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,18:15,76.5,,48.8,37.7,0.0,E@1.2,99999.0,,78.9,0.0,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,18:30,73.9,,47.4,38.9,0.0,E@1.9,99999.0,,78.8,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,18:45,72.1,,47.9,42.2,0.0,E@0.7,99999.0,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,19:00,70.7,,47.9,44.3,0.0,E@1.5,99999.0,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,19:15,70.0,,47.7,45.0,0.0,NE@0.6,99999.0,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,19:30,68.0,,47.0,46.9,0.0,N@1.0,99999.0,,79.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,19:45,68.6,,47.1,46.1,0.0,NE@0.8,99999.0,,79.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,20:00,68.1,,47.1,47.0,0.0,E@0.4,99999.0,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
2002-09-10,20:15,67.6,,46.7,47.0,0.0,E@0.4,99999.0,,80.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:51.240218
