Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-08,00:15,24.2,,-4.8,28.4,0.0,N@11.7,99999.0,,35.7,37.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,00:30,23.9,,-5.0,28.6,0.0,N@11.5,99999.0,,35.7,37.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,00:45,23.6,,-4.9,29.1,0.0,N@11.1,99999.0,,35.6,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,01:00,23.3,,-5.7,28.4,0.0,N@12.1,99999.0,,35.6,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,01:15,22.9,,-6.6,27.7,0.0,N@11.1,99999.0,,35.6,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,01:30,22.5,,-7.6,27.0,0.0,NE@10.9,99999.0,,35.6,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,01:45,21.9,,-7.1,28.4,0.0,NE@9.6,99999.0,,35.5,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,02:00,21.7,,-6.5,29.5,0.0,NE@8.8,99999.0,,35.5,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,02:15,21.8,,-7.0,28.7,0.0,NE@9.2,99999.0,,35.5,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,02:30,21.6,,-7.1,28.9,0.0,NE@9.0,99999.0,,35.5,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,02:45,21.4,,-5.9,30.8,0.0,NE@6.9,99999.0,,35.5,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,03:00,21.4,,-6.0,30.6,0.0,NE@7.8,99999.0,,35.5,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,03:15,21.3,,-6.6,29.9,0.0,NE@9.1,99999.0,,35.5,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,03:30,21.0,,-7.2,29.4,0.0,NE@10.9,99999.0,,35.5,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,03:45,20.2,,-7.8,29.7,0.0,NE@8.9,99999.0,,35.5,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,04:00,19.6,,-7.8,30.6,0.0,NE@8.5,99999.0,,35.4,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,04:15,19.4,,-8.0,30.7,0.0,NE@9.1,99999.0,,35.4,37.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,04:30,19.1,,-8.2,30.6,0.0,NE@8.2,99999.0,,35.4,37.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,04:45,18.9,,-8.5,30.5,0.0,NE@7.8,99999.0,,35.4,37.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,05:00,18.8,,-7.7,31.9,0.0,NE@7.9,99999.0,,35.4,37.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,05:15,18.8,,-8.2,31.3,0.0,NE@8.9,99999.0,,35.4,37.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
1995-12-08,05:30,18.6,,-9.1,30.2,0.0,NE@9.4,99999.0,,35.4,37.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:03.420810
