Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-18,00:15,34.2,34.3,24.3,66.9,0.0,SW@5.4,10.3,,49.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,00:30,35.4,35.7,24.3,63.7,0.0,SW@9.8,14.2,,49.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,00:45,36.5,36.7,23.6,59.0,0.0,SW@7.9,13.9,,49.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,01:00,35.2,35.2,23.7,62.5,0.0,SW@6.6,11.0,,49.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,01:15,34.5,34.7,23.9,64.8,0.0,SW@5.9,9.9,,49.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,01:30,35.2,35.3,24.3,64.1,0.0,SW@8.7,13.5,,49.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,01:45,35.6,35.8,24.2,62.8,0.0,SW@10.0,15.0,,49.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,02:00,34.9,35.0,24.2,64.5,0.0,SW@6.7,11.4,,49.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,02:15,35.9,36.2,24.3,62.4,0.0,SW@7.6,12.8,,49.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,02:30,35.7,35.9,24.6,63.6,0.0,SW@7.6,12.4,,49.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,02:45,35.4,35.6,24.7,64.7,0.0,SW@6.5,9.9,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,03:00,35.4,35.5,24.8,65.2,0.0,SW@6.3,11.7,,48.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,03:15,35.5,35.7,25.6,66.7,0.0,SW@8.8,12.8,,48.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,03:30,34.7,34.9,25.8,69.7,0.01,SW@7.7,10.3,,48.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,03:45,34.2,34.4,25.6,70.4,0.01,SW@9.3,13.9,,48.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,04:00,33.7,33.9,25.7,72.2,0.01,SW@9.0,12.8,,48.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,04:15,33.6,33.7,25.5,71.8,0.02,SW@6.4,12.1,,48.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,04:30,32.9,33.0,24.7,71.4,0.02,SW@5.7,9.2,,48.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,04:45,33.8,34.1,24.9,69.5,0.01,SW@8.1,12.4,,48.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,05:00,34.7,34.9,24.8,66.7,0.0,SW@8.3,12.4,,48.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,05:15,34.9,35.1,24.4,65.1,0.0,SW@8.5,12.4,,48.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
2013-03-18,05:30,34.5,34.7,23.9,64.8,0.0,SW@8.1,11.7,,48.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:29.203200
