Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-20,00:15,36.0,,29.2,76.2,0.0,NW@2.0,99999.0,,58.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,00:30,36.0,,29.6,77.3,0.0,N@1.0,99999.0,,58.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,00:45,35.3,,29.5,79.2,0.0,N@0.6,99999.0,,57.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,01:00,35.5,,29.8,79.5,0.0,N@1.1,99999.0,,57.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,01:15,35.6,,30.3,80.7,0.0,N@1.6,99999.0,,57.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,01:30,35.5,,30.0,80.1,0.0,N@1.3,99999.0,,57.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,01:45,35.5,,30.3,81.4,0.0,NW@1.5,99999.0,,57.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,02:00,35.4,,30.4,81.5,0.0,N@1.9,99999.0,,57.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,02:15,35.0,,30.3,82.6,0.0,NW@2.1,99999.0,,57.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,02:30,34.4,,30.0,83.7,,N@0.6,99999.0,,57.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,02:45,33.7,,29.7,85.3,,N@1.6,99999.0,,56.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,03:00,34.7,,30.5,84.5,,NW@2.1,99999.0,,56.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,03:15,35.8,,30.4,80.4,,NW@2.2,99999.0,,56.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,03:30,35.4,,29.9,80.3,0.0,NW@2.2,99999.0,,56.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,03:45,34.7,,30.1,83.2,0.0,NW@2.1,99999.0,,56.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,04:00,34.2,,29.8,84.0,0.0,NW@2.6,99999.0,,56.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,04:15,33.2,,29.3,85.2,,N@0.7,99999.0,,56.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,04:30,32.5,,29.1,87.1,,NW@0.7,99999.0,,56.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,04:45,32.2,,29.3,88.8,,N@0.9,99999.0,,55.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,05:00,32.2,,29.3,89.1,,W@0.5,99999.0,,55.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,05:15,32.1,,29.5,90.1,,NW@0.5,99999.0,,55.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,05:30,32.1,,29.1,88.3,,NW@0.9,99999.0,,55.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,05:45,31.9,,29.2,89.8,,SW@0.7,99999.0,,55.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,06:00,32.2,,30.3,92.6,,NE@0.4,99999.0,,55.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,06:15,31.6,,29.2,90.6,,SE@0.8,99999.0,,55.3,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,06:30,31.7,,29.3,90.9,,SE@0.6,99999.0,,55.1,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,06:45,33.0,,28.9,84.5,,N@0.9,99999.0,,55.1,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,07:00,32.6,,28.7,85.3,,E@0.5,99999.0,,55.0,0.0,0.0,46,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,07:15,35.8,,30.3,80.0,,S@0.4,99999.0,,55.0,0.0,0.0,85,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,07:30,38.3,,31.3,75.8,,W@0.4,99999.0,,55.1,0.0,0.0,126,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,07:45,41.1,,31.6,68.6,,E@0.5,99999.0,,55.1,0.0,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,08:00,41.7,,31.9,68.0,0.83,N@1.0,99999.0,,55.0,0.0,0.0,202,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,08:15,42.1,,31.8,66.8,0.0,W@1.6,99999.0,,55.0,0.0,0.0,239,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,08:30,41.9,,31.9,67.5,0.0,SW@1.0,99999.0,,54.9,0.0,0.0,275,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,08:45,45.2,,31.3,57.9,0.0,W@0.5,99999.0,,54.8,0.0,0.0,312,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,09:00,47.6,,30.8,52.0,0.0,NW@0.6,99999.0,,54.8,0.0,0.0,347,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,09:15,49.1,,30.0,47.5,0.0,NW@1.1,99999.0,,54.8,0.0,0.0,381,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,09:30,50.1,,29.6,44.9,0.0,NW@1.7,99999.0,,54.8,0.0,0.0,410,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,09:45,51.1,,29.1,42.6,0.0,NW@1.5,99999.0,,54.7,0.0,0.0,437,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,10:00,51.7,,29.4,42.0,0.0,NW@1.5,99999.0,,54.6,0.0,0.0,463,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,10:15,53.6,,29.9,40.0,0.0,N@2.3,99999.0,,54.5,0.0,0.0,486,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,10:30,54.7,,29.9,38.4,0.0,NW@2.4,99999.0,,54.4,0.0,0.0,505,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,10:45,55.6,,30.2,37.6,0.0,NW@2.2,99999.0,,54.3,0.0,0.0,521,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,11:00,56.2,,30.5,37.3,0.0,NW@2.4,99999.0,,54.2,0.0,0.0,530,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,11:15,56.9,,30.8,36.7,0.0,N@2.6,99999.0,,54.2,0.0,0.0,539,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,11:30,57.6,,31.2,36.4,0.0,NE@2.5,99999.0,,54.2,0.0,0.0,531,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,11:45,58.6,,31.5,35.6,0.0,N@2.1,99999.0,,54.2,0.0,0.0,545,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,12:00,58.6,,31.2,35.2,0.0,N@2.4,99999.0,,54.1,0.0,0.0,546,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,12:15,59.9,,31.1,33.5,0.0,N@1.8,99999.0,,54.2,0.0,0.0,545,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,12:30,60.2,,30.7,32.6,0.0,SE@2.2,99999.0,,54.2,0.0,0.0,540,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,12:45,60.8,,30.8,32.0,0.0,NE@2.8,99999.0,,54.1,0.0,0.0,527,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,13:00,61.5,,30.8,31.3,0.0,N@2.9,99999.0,,54.1,0.0,0.0,511,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,13:15,61.7,,30.8,31.0,0.0,NE@2.5,99999.0,,54.1,0.0,0.0,494,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,13:30,62.5,,30.7,30.1,0.0,NE@1.7,99999.0,,54.2,0.0,0.0,476,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,13:45,62.9,,30.5,29.4,0.0,NE@4.1,99999.0,,54.2,0.0,0.0,455,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,14:00,63.1,,30.4,29.0,0.0,N@4.1,99999.0,,54.3,0.0,0.0,428,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,14:15,63.4,,30.4,28.8,0.0,NE@3.3,99999.0,,54.4,0.0,0.0,399,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,14:30,63.6,,30.6,28.8,0.0,N@3.8,99999.0,,54.4,0.0,0.0,369,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,14:45,63.6,,30.9,29.1,0.0,N@3.3,99999.0,,54.5,0.0,0.0,337,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,15:00,63.3,,30.9,29.5,0.0,NE@3.0,99999.0,,54.7,0.0,0.0,303,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,15:15,63.2,,31.2,29.9,0.0,N@3.0,99999.0,,54.8,0.0,0.0,265,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,15:30,62.9,,31.3,30.4,0.0,NE@2.7,99999.0,,54.9,0.0,0.0,226,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,15:45,62.8,,31.3,30.4,0.0,NE@2.1,99999.0,,55.1,0.0,0.0,189,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
1997-10-20,16:00,62.6,,31.4,30.8,0.0,NE@1.7,99999.0,,55.2,0.0,0.0,146,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:46.706869
