Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-27,00:15,44.0,,33.5,66.2,0.0,NW@3.6,99999.0,,54.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,00:30,43.7,,33.5,67.0,0.0,NW@3.4,99999.0,,54.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,00:45,43.4,,33.5,67.8,0.0,NW@3.8,99999.0,,54.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,01:00,43.1,,33.4,68.5,0.0,NW@3.2,99999.0,,54.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,01:15,42.8,,33.5,69.4,0.0,W@3.9,99999.0,,54.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,01:30,42.0,,33.5,71.7,0.0,NW@3.2,99999.0,,54.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,01:45,39.6,,32.6,75.9,0.0,NE@1.6,99999.0,,54.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,02:00,39.5,,32.6,76.3,0.0,NE@0.9,99999.0,,53.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,02:15,39.8,,32.6,75.3,0.0,NE@0.7,99999.0,,53.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,02:30,39.5,,32.4,75.4,0.0,NW@0.9,99999.0,,53.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,02:45,39.1,,32.8,77.9,0.0,N@3.2,99999.0,,53.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,03:00,40.0,,32.9,75.5,0.0,N@3.3,99999.0,,53.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,03:15,40.2,,32.7,74.2,0.0,NE@1.1,99999.0,,53.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,03:30,38.1,,31.9,78.1,0.0,S@1.2,99999.0,,53.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,03:45,35.7,,30.6,81.5,1.0,NE@1.2,99999.0,,53.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,04:00,35.8,,31.5,84.2,,N@0.9,99999.0,,52.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,04:15,35.4,,30.8,83.1,,N@1.6,99999.0,,52.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,04:30,34.3,,30.7,86.4,,N@1.8,99999.0,,52.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,04:45,34.1,,30.7,87.0,,SW@1.4,99999.0,,52.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,05:00,33.9,,30.2,86.2,,N@0.8,99999.0,,52.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,05:15,34.4,,30.9,86.8,,E@0.7,99999.0,,52.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,05:30,36.1,,31.2,82.4,,NE@1.3,99999.0,,52.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,05:45,35.8,,30.9,82.2,,W@1.6,99999.0,,52.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,06:00,34.6,,30.7,85.5,,N@1.0,99999.0,,52.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,06:15,32.8,,29.5,87.6,,S@1.8,99999.0,,52.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,06:30,34.2,,31.4,89.2,,E@0.5,99999.0,,51.9,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,06:45,36.2,,31.6,83.3,,N@0.4,99999.0,,51.9,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,07:00,36.9,,31.7,81.3,,N@0.7,99999.0,,51.8,0.0,0.0,40,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,07:15,38.2,,32.2,78.7,,S@0.6,99999.0,,51.9,0.0,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,07:30,38.2,,32.8,80.7,,SE@0.7,99999.0,,51.7,0.0,0.0,48,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,07:45,40.3,,33.8,77.6,,NE@0.7,99999.0,,51.6,0.0,0.0,135,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,08:00,41.2,,34.0,75.2,,N@2.4,99999.0,,51.7,0.0,0.0,174,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,08:15,42.8,,34.3,71.7,,SW@0.7,99999.0,,51.7,0.0,0.0,210,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,08:30,46.5,,34.2,62.1,,N@0.4,99999.0,,51.7,0.0,0.0,246,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,08:45,48.2,,34.2,58.2,,NW@1.3,99999.0,,51.7,0.0,0.0,280,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,09:00,49.6,,34.8,56.5,0.0,N@1.2,99999.0,,51.7,0.0,0.0,324,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,09:15,51.7,,35.0,52.5,0.0,NW@0.9,99999.0,,51.6,0.0,0.0,360,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,09:30,53.0,,35.6,51.6,0.0,N@2.7,99999.0,,51.5,0.0,0.0,380,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,09:45,52.9,,35.9,52.3,0.0,N@3.3,99999.0,,51.4,0.0,0.0,426,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,10:00,53.7,,35.5,50.1,0.0,NW@2.8,99999.0,,51.3,0.0,0.0,464,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,10:15,55.1,,35.2,46.9,0.0,NW@3.1,99999.0,,51.2,0.0,0.0,495,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,10:30,56.6,,33.1,40.7,0.0,NW@3.5,99999.0,,51.2,0.0,0.0,528,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,10:45,56.9,,32.0,38.6,0.0,W@2.5,99999.0,,51.1,0.0,0.0,386,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,11:00,57.5,,31.7,37.3,0.0,W@2.6,99999.0,,51.0,0.0,0.0,435,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,11:15,57.3,,31.3,37.0,0.0,W@2.3,99999.0,,50.9,0.0,0.0,424,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,11:30,57.0,,31.2,37.3,0.0,W@2.1,99999.0,,50.9,0.0,0.0,271,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
1995-10-27,11:45,56.5,,31.8,38.9,0.0,SW@1.6,99999.0,,50.8,0.0,0.0,254,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:03.662168
