Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-02,02:45,37.5,30.3,74.8,0.0,0,30.28,N,2.8,4.6,0.0,42.3,49.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,03:00,36.6,30.0,76.8,0.0,0,30.28,N,2.6,4.2,0.0,42.1,49.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,03:15,37.5,30.3,74.9,0.0,0,30.27,N,2.5,3.5,0.0,41.9,49.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,03:30,37.0,30.1,75.8,0.0,0,30.27,N,2.4,4.6,0.0,41.8,49.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,03:45,35.2,29.4,79.2,0.0,0,30.27,N ,3.1,3.9,0.01,41.6,48.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,04:00,34.3,29.5,82.1,0.0,0,30.27,N ,2.4,3.5,0.01,41.4,48.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,04:15,35.3,29.8,80.1,0.0,0,30.27,N ,2.4,3.5,0.01,41.2,48.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,04:30,34.5,29.1,80.6,0.0,0,30.27,N,2.8,4.6,0.02,41.1,48.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,04:45,34.9,29.6,81.0,0.0,0,30.27,N,2.8,3.9,0.02,40.9,48.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,05:00,35.0,29.6,80.6,0.0,0,30.27,N,2.5,3.5,0.02,40.7,48.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,05:15,34.7,29.6,81.2,0.0,0,30.28,N,2.8,4.2,0.02,40.6,48.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,05:30,34.5,29.4,81.4,0.0,0,30.28,N,2.7,4.2,0.02,40.4,48.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,05:45,34.1,29.3,82.4,0.0,0,30.27,N,3.1,4.2,0.02,40.2,48.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,06:00,34.0,29.4,83.1,0.0,0,30.27,NW,3.8,6.4,0.02,40.1,48.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,06:15,33.8,29.3,83.5,0.0,0,30.27,NW,4.3,7.1,0.02,40.0,48.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,06:30,33.0,28.9,84.6,0.0,0,30.27,N,2.6,4.6,0.02,39.9,48.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,06:45,32.6,28.8,85.7,0.0,4,30.27,N,2.3,4.9,0.03,39.8,47.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,07:00,32.1,28.6,87.1,0.0,16,30.27,E,1.1,2.1,0.03,39.6,47.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,07:15,32.9,29.2,86.1,0.0,43,30.27,N ,2.1,3.1,0.04,39.5,47.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,07:30,33.5,29.3,84.2,0.0,73,30.27,N ,1.8,3.1,0.03,39.4,47.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,07:45,34.1,29.4,82.7,0.0,105,30.28,N,1.6,2.8,0.02,39.2,47.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,08:00,35.4,29.9,80.2,0.0,138,30.28,NW,1.4,2.4,0.01,39.2,47.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,08:15,36.2,29.9,77.8,0.0,172,30.28,NW,2.4,4.2,0.0,39.1,47.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,08:30,37.0,30.5,77.0,0.0,205,30.28,NW,2.4,4.9,0.0,39.2,47.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,08:45,39.6,31.3,71.8,0.0,238,30.28,NW,1.2,2.4,0.0,39.4,47.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,09:00,41.8,31.8,67.4,0.0,269,30.28,N ,1.8,3.9,0.0,39.9,47.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,09:15,42.3,32.2,67.2,0.0,299,30.28,N,3.0,4.9,0.0,40.5,47.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,09:30,43.5,32.1,63.9,0.0,325,30.28,N,3.1,4.6,0.0,41.3,47.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,09:45,45.2,32.4,60.7,0.0,353,30.28,N,2.6,4.2,0.0,42.1,46.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,10:00,47.4,32.0,55.0,0.0,376,30.27,NE,1.7,3.1,0.0,43.0,46.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,10:15,48.3,32.3,53.7,0.0,395,30.28,N ,2.0,3.9,0.0,44.0,46.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,10:30,49.5,32.9,52.5,0.0,412,30.27,N ,1.8,3.5,0.0,45.1,46.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,10:45,50.2,33.2,51.9,0.0,427,30.27,SW,2.4,4.6,0.0,46.2,46.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,11:00,50.7,33.9,52.3,0.0,438,30.27,SE,3.0,5.7,0.0,47.3,46.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,11:15,51.2,33.9,51.3,0.0,447,30.26,E,2.5,5.3,0.0,48.5,46.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,11:30,51.9,33.9,50.0,0.0,453,30.25,E,2.2,3.9,0.0,49.6,46.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,11:45,53.6,34.3,47.7,0.0,455,30.24,N ,2.3,3.9,0.0,50.7,47.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,12:00,54.4,34.4,46.6,0.0,454,30.23,NE,2.2,4.2,0.0,51.9,47.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,12:15,55.2,34.7,45.8,0.0,451,30.22,N,1.7,3.9,0.0,52.9,47.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,12:30,54.9,34.8,46.5,0.0,444,30.21,NW,2.3,3.9,0.0,54.0,47.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,12:45,55.4,35.1,46.3,0.0,434,30.21,E,2.9,5.7,0.0,54.9,47.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,13:00,55.2,35.4,47.0,0.0,421,30.2,E,2.8,4.9,0.0,55.5,47.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,13:15,55.7,35.0,45.5,0.0,404,30.19,N ,4.2,7.1,0.0,55.8,47.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,13:30,55.8,34.8,45.1,0.0,387,30.18,NE,3.6,6.7,0.0,56.1,47.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,13:45,56.6,35.0,44.1,0.0,365,30.17,N ,2.5,4.9,0.0,56.6,48.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,14:00,56.7,35.0,43.9,0.0,341,30.17,NE,2.7,5.3,0.0,57.2,48.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,14:15,56.8,35.1,43.8,0.0,315,30.16,NE,3.0,4.9,0.0,57.8,48.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,14:30,57.0,35.2,43.7,0.0,288,30.16,E,2.7,7.8,0.0,58.3,48.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,14:45,57.4,35.3,43.3,0.0,258,30.16,NE,3.3,6.0,0.0,58.7,49.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,15:15,56.8,35.3,44.3,0.0,194,30.15,NE,2.9,5.7,0.0,59.1,49.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,15:30,56.2,35.6,45.9,0.0,161,30.14,SE,3.4,5.3,0.0,59.1,49.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,15:45,55.6,35.8,47.3,0.0,128,30.13,SE,3.9,5.7,0.0,59.0,49.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,16:00,55.2,35.7,47.7,0.0,94,30.13,SE,2.7,4.2,0.0,58.5,49.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,16:15,54.5,35.6,48.7,0.0,60,30.13,SE,2.2,3.9,0.0,57.9,50.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,16:30,53.1,35.5,51.1,0.0,18,30.12,SE,2.0,2.4,0.0,57.2,50.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,16:45,50.8,35.3,55.1,0.0,5,30.11,SE,2.6,3.5,0.0,56.5,50.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,17:00,48.1,35.2,60.8,0.0,1,30.1,SE,2.6,3.1,0.0,55.8,50.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,17:15,46.5,35.0,63.9,0.0,0,30.1,NE,2.1,3.1,0.0,55.0,50.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,17:30,45.8,34.9,65.2,0.0,0,30.11,N ,1.8,3.5,0.0,54.3,50.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,17:45,45.9,34.9,65.2,0.0,0,30.11,N ,1.8,2.4,0.0,53.5,50.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,18:00,45.0,34.3,65.9,0.0,0,30.1,SE,2.0,2.4,0.0,52.9,51.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,18:15,42.4,33.9,71.6,0.0,0,30.1,SE,2.5,3.1,0.0,52.2,51.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,18:30,44.8,35.0,68.3,0.0,0,30.09,E,1.5,3.1,0.0,51.7,51.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,18:45,45.3,34.9,66.8,0.0,0,30.09,E,1.1,2.4,0.0,51.1,51.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,19:00,42.3,33.9,71.9,0.0,0,30.09,S,1.3,2.8,0.0,50.6,51.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,19:15,43.1,35.0,72.9,0.0,0,30.09,SW,1.2,2.1,0.0,50.1,51.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,19:30,42.8,34.4,72.0,0.0,0,30.09,SE,1.8,3.5,0.0,49.6,51.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,19:45,41.7,34.0,74.1,0.0,0,30.09,SE,3.0,4.2,0.0,49.1,51.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,20:00,42.7,34.2,71.5,0.0,0,30.09,S,2.0,2.8,0.0,48.7,51.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,20:15,41.9,33.6,72.0,0.0,0,30.09,SW,2.1,3.1,0.0,48.3,51.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,20:30,40.8,32.9,73.2,0.0,0,30.09,W,1.8,3.5,0.0,47.9,51.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,20:45,39.0,32.1,76.0,0.0,0,30.09,SE,2.2,3.5,0.0,47.6,51.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,21:00,40.0,33.0,75.8,0.0,0,30.09,E,1.8,2.4,0.0,47.2,51.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,21:15,40.8,33.0,73.7,0.0,0,30.09,NE,1.4,2.4,0.0,46.9,50.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,21:30,36.6,31.5,81.4,0.0,0,30.09,S,1.0,2.4,0.01,46.5,50.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,21:45,37.6,32.7,82.2,0.0,0,30.09,S,1.8,2.4,0.02,46.2,50.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,22:00,37.8,33.0,82.7,0.0,0,30.09,S,1.9,2.4,0.02,45.8,50.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,22:15,38.3,33.2,81.6,0.0,0,30.09,E,1.4,2.1,0.02,45.5,50.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,22:30,38.4,33.1,80.9,0.0,0,30.08,SE,0.7,2.1,0.03,45.2,50.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,22:45,38.1,33.2,82.2,0.0,0,30.08,W,0.8,2.1,0.03,44.9,50.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,23:00,37.7,32.9,82.4,0.0,0,30.08,SE,1.1,2.4,0.03,44.6,50.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,23:15,36.7,32.6,85.2,0.0,0,30.08,SE,2.1,2.8,0.04,44.3,50.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,23:30,37.0,32.5,83.5,0.0,0,30.07,SE,1.6,2.8,0.04,44.0,50.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,23:45,37.5,32.7,82.5,0.0,0,30.07,E,1.1,2.1,0.04,43.8,50.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-02,24:00,37.4,32.7,82.8,0.0,0,30.07,NE,0.0,1.4,0.04,43.5,50.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,00:15,36.4,32.2,84.5,0.0,0,30.06,NE,1.8,2.4,0.05,43.2,49.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,00:30,35.0,31.1,85.7,0.0,0,30.06,N ,2.7,3.5,0.05,43.0,49.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,00:45,34.1,30.6,87.0,0.0,0,30.06,NE,2.0,3.5,0.06,42.7,49.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,01:00,32.7,30.1,90.1,0.0,0,30.06,SE,1.3,2.1,0.06,42.5,49.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,01:15,34.1,31.0,88.5,0.0,0,30.05,W,1.8,3.9,0.08,42.3,49.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,01:30,33.8,31.2,90.2,0.0,0,30.05,N ,1.4,3.1,0.09,42.0,49.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,01:45,34.5,31.7,89.3,0.0,0,30.05,NE,1.6,2.4,0.12,41.8,49.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,02:00,34.8,31.5,87.5,0.0,0,30.04,N,2.0,2.8,0.15,41.6,49.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,02:15,35.4,31.6,86.1,0.0,0,30.04,N,1.4,2.4,0.18,41.4,49.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,02:30,33.7,30.8,88.7,0.0,0,30.03,N,1.6,2.4,0.21,41.1,48.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,02:45,33.9,31.2,89.8,0.0,0,30.03,N,2.2,3.9,0.25,40.9,48.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,03:00,33.9,31.0,89.2,0.0,0,30.03,N,1.7,3.1,0.28,40.7,48.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,03:15,33.7,30.9,89.5,0.0,0,30.03,NE,0.1,1.4,0.32,40.5,48.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,03:30,33.7,31.1,90.2,0.0,0,30.02,W,0.7,3.1,0.35,40.3,48.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,03:45,33.0,30.3,89.9,0.0,0,30.02,SW,0.9,2.4,0.38,40.1,48.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,04:00,33.3,30.7,90.1,0.0,0,30.02,N,2.5,3.9,0.41,39.9,48.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,04:15,33.6,30.9,90.0,0.0,0,30.01,N,2.4,3.5,0.43,39.7,48.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,04:30,32.5,30.0,90.4,0.0,0,30.01,N,2.9,4.2,0.44,39.5,48.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,04:45,31.9,29.7,92.2,0.0,0,30.01,N,2.0,3.5,0.44,39.4,48.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,05:00,31.1,28.9,92.7,0.0,0,30.01,NW,1.9,3.5,0.45,39.2,47.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,05:15,29.8,27.9,94.0,0.0,0,30.01,N,2.5,3.1,0.45,39.1,47.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,05:30,29.6,27.9,94.9,0.0,0,30.01,N ,2.1,3.1,0.45,38.9,47.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,05:45,29.3,27.7,95.5,0.0,0,30.01,N,1.9,2.4,0.45,38.7,47.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,06:00,30.3,28.9,96.0,0.0,0,30.01,NW,0.6,2.4,0.31,38.5,47.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,06:15,29.5,28.1,96.2,0.0,0,30.0,NW,1.0,3.1,0.13,38.4,47.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,06:30,30.2,28.9,96.5,0.0,2,30.0,N ,0.9,2.8,0.14,38.2,47.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,06:45,30.9,29.7,96.5,0.0,14,30.0,N ,1.2,2.8,0.14,38.1,47.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,07:00,31.0,29.7,95.9,0.0,24,30.0,N,2.0,3.9,0.15,38.0,47.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,07:15,31.3,29.7,94.5,0.0,62,30.0,N ,2.1,3.1,0.15,37.9,47.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,07:30,32.5,30.7,92.9,0.0,108,30.0,N ,3.4,5.3,0.26,37.9,46.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,07:45,33.8,31.5,91.1,0.0,109,30.0,N ,3.4,4.6,0.46,38.0,46.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,08:00,35.5,32.4,88.4,0.0,172,30.0,N,2.2,4.6,0.46,38.1,46.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,08:15,39.1,33.6,80.4,0.0,213,30.0,N,1.2,2.4,0.34,38.4,46.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,08:30,40.0,33.4,76.9,0.0,205,29.99,N ,2.2,3.5,0.15,38.7,46.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,08:45,40.5,33.6,76.1,0.0,227,29.99,N,2.0,3.5,0.1,39.2,46.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,09:00,41.0,33.6,74.9,0.0,197,29.99,NW,2.2,4.6,0.05,39.8,46.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,09:15,40.7,33.6,75.7,0.0,167,29.99,NE,1.4,2.8,0.03,40.4,46.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,09:30,42.0,34.1,73.3,0.0,177,29.98,E,2.0,4.2,0.02,41.0,46.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,09:45,43.5,34.9,71.7,0.0,197,29.98,SE,1.2,2.4,0.02,41.5,46.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,10:00,44.5,35.5,70.4,0.0,228,29.98,NW,2.6,5.7,0.01,42.1,46.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,10:15,44.6,35.7,70.6,0.0,285,29.98,N,2.6,4.9,0.01,42.7,46.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,10:30,45.9,35.9,67.8,0.0,258,29.98,NW,3.0,5.3,0.0,43.3,46.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,10:45,48.1,36.5,63.9,0.0,309,29.98,NW,2.0,3.9,0.0,44.0,46.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,11:00,50.1,36.8,60.2,0.0,267,29.98,NW,3.0,4.9,0.0,44.8,46.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,11:15,50.8,36.6,58.1,0.0,261,29.98,W,1.8,3.1,0.0,45.5,46.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
2020-11-03,11:30,51.7,37.0,57.0,0.0,241,29.98,NW,2.5,4.6,0.0,46.2,46.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:46.822514
