Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-05,00:15,37.5,37.4,37.0,97.9,0.73,W@2.6,4.6,38.4,39.5,13.9,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,00:30,38.6,38.4,37.9,97.3,0.75,NW@1.5,3.5,38.2,39.4,13.9,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,00:45,39.2,39.0,38.1,96.1,0.76,NW@1.3,3.1,38.1,39.4,13.9,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,01:00,39.8,39.6,38.6,95.6,0.78,NW@1.5,4.9,38.0,39.4,13.9,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,01:15,41.0,40.9,39.3,93.4,0.79,W@3.2,5.7,37.9,39.3,13.9,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,01:30,41.2,41.2,39.0,91.7,0.79,W@3.1,5.3,37.8,39.3,13.9,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,01:45,39.8,39.7,38.7,95.9,0.79,W@1.7,4.6,37.8,39.3,13.9,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,02:00,40.5,40.2,39.1,94.7,0.8,W@1.8,3.1,37.7,39.2,13.9,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,02:15,39.7,39.6,38.3,94.7,0.81,W@4.3,7.4,37.7,39.2,13.9,0.0,0,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,02:30,38.3,38.3,37.5,96.7,0.8,W@4.3,7.1,37.7,39.2,13.9,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,02:45,37.4,37.3,36.9,98.2,0.8,NW@3.8,5.3,37.6,39.1,13.9,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,03:00,36.9,36.9,36.7,98.9,0.81,W@3.3,4.9,37.6,39.1,13.9,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,03:15,36.6,36.5,36.5,99.4,0.81,NW@1.6,2.8,37.5,39.1,13.9,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,03:30,36.0,35.9,35.9,99.7,0.83,NW@1.9,4.2,37.4,39.0,13.9,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,03:45,35.4,35.3,35.4,100.0,0.83,W@1.0,2.8,37.3,39.0,13.9,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,04:00,35.3,35.0,35.3,100.0,0.84,W@0.3,2.4,37.1,39.0,13.9,0.0,0,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,04:15,34.5,34.3,34.5,100.0,0.85,W@0.7,2.8,36.9,38.9,13.9,0.0,0,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,04:30,34.2,33.9,34.2,100.0,0.86,N@0.0,0.0,36.7,38.9,13.9,0.0,0,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,04:45,33.5,33.3,33.5,100.0,0.87,S@1.9,4.6,36.4,38.9,13.9,0.0,0,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,05:00,32.5,32.3,32.5,100.0,0.88,S@3.3,4.9,36.2,38.8,13.9,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,05:15,32.1,32.0,32.1,100.0,0.89,S@1.6,3.1,36.0,38.8,13.9,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,05:30,31.6,31.5,31.4,100.0,0.9,S@0.4,2.4,35.8,38.8,13.9,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,05:45,31.1,30.9,30.8,100.0,0.89,N@0.0,0.0,35.7,38.7,13.9,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
2016-02-05,06:00,30.7,30.6,30.4,100.0,0.89,N@0.0,0.0,35.5,38.7,13.9,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:25.527712
