Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-20,00:15,68.3,,51.0,53.9,0.0,E@0.8,2.4,,81.6,254.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,00:30,66.9,,51.0,56.5,0.0,E@0.9,4.6,,81.8,254.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,00:45,66.3,,51.0,57.9,0.0,S@0.3,3.1,,82.0,254.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,01:00,65.7,,50.8,58.4,0.0,SW@1.5,3.1,,82.0,249.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,01:15,65.8,,50.5,57.7,0.0,W@2.4,3.9,,82.0,249.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,01:30,65.5,,50.7,58.7,0.0,SE@1.6,2.8,,81.9,249.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,01:45,65.1,,51.0,60.1,0.0,SE@0.9,2.8,,81.7,249.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,02:00,64.7,,50.6,60.2,0.0,W@0.8,3.5,,81.6,249.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,02:15,64.1,,50.8,61.7,0.0,N@0.0,0.0,,81.5,249.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,02:30,64.1,,51.0,62.2,0.0,N@0.0,0.0,,80.9,249.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,02:45,63.7,,51.2,63.8,0.0,S@0.1,2.4,,80.6,249.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,03:00,63.7,,51.1,63.4,0.0,W@0.4,3.5,,80.7,249.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,03:15,64.2,,51.2,62.6,0.0,SW@1.4,3.9,,80.6,249.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,03:30,64.9,,51.7,62.0,0.0,SW@2.9,4.9,,80.6,249.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,03:45,65.1,,51.8,62.0,0.0,W@1.6,3.5,,80.1,249.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,04:00,64.5,,51.7,63.0,0.0,N@0.0,0.0,,80.3,248.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,04:15,64.8,,51.6,62.4,0.0,S@1.1,4.6,,80.5,245.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,04:30,65.5,,51.5,60.4,0.0,SW@2.4,5.3,,80.5,245.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,04:45,66.0,,51.9,60.4,0.0,S@2.2,5.7,,80.4,245.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,05:00,67.2,,51.5,57.2,0.0,SW@5.6,8.5,,80.4,245.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,05:15,67.7,,51.5,56.0,0.0,SW@4.2,6.0,,80.4,244.8,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,05:30,67.6,,51.9,57.1,0.0,W@2.1,4.9,,80.1,244.7,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,05:45,67.7,,52.4,57.8,0.0,SW@3.7,6.7,,80.1,244.8,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,06:00,68.2,,52.8,57.7,0.0,SW@5.1,8.9,,80.2,244.8,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,06:15,68.9,,53.1,57.0,0.0,W@5.9,9.6,,80.1,244.7,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,06:30,67.7,,54.0,61.5,0.0,W@5.9,9.6,,80.1,244.6,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,06:45,67.0,,54.8,64.9,0.0,W@4.7,7.1,,79.8,244.7,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,07:00,66.8,,55.2,66.4,0.0,SW@1.9,4.2,,79.7,244.7,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,07:15,66.8,,55.5,67.2,0.0,NE@0.5,2.8,,79.7,244.7,0.0,84,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,07:30,67.3,,55.6,65.9,0.0,SE@0.6,2.8,,79.8,244.7,0.0,93,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,07:45,67.8,,55.4,64.5,0.0,S@1.2,5.3,,79.7,244.5,0.0,97,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,08:00,68.1,,55.1,63.0,0.0,SW@2.1,5.7,,79.7,244.5,0.0,79,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,08:15,68.3,,54.1,60.4,0.0,SW@4.0,10.3,,79.4,244.5,0.0,79,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,08:30,68.5,,53.3,58.2,0.0,SW@3.8,7.1,,79.1,244.5,0.0,93,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
2008-05-20,08:45,68.7,,52.9,57.0,0.0,W@4.1,7.4,,79.1,244.5,0.0,130,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:06.613721
