Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-27,00:15,73.4,73.3,41.8,32.0,0.0,SW@3.4,4.9,85.0,87.0,2.2,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:31.863765
2016-08-27,00:30,72.1,71.9,41.0,32.5,0.0,W@3.9,6.4,84.6,86.9,2.2,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:31.863765
2016-08-27,00:45,71.1,71.0,41.7,34.4,0.0,W@1.9,5.3,84.2,86.7,2.2,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:31.863765
2016-08-27,01:00,68.6,68.6,42.3,38.3,0.0,N@3.1,5.3,83.8,86.6,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:31.863765
2016-08-27,01:15,67.7,67.5,43.0,40.7,0.0,N@3.0,5.3,83.4,86.5,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:31.863765
2016-08-27,01:30,67.8,67.3,43.8,41.8,0.0,N@2.2,3.9,82.9,86.3,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:31.863765
2016-08-27,01:45,67.0,66.7,44.4,44.0,0.0,N@2.3,3.1,82.4,86.2,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:31.863765
2016-08-27,02:00,66.8,66.4,44.8,45.0,0.0,N@2.7,3.5,82.0,86.1,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:31.863765
2016-08-27,02:15,66.3,66.0,45.1,46.3,0.0,N@3.0,3.9,81.5,85.9,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:31.863765
2016-08-27,02:30,66.3,65.9,45.7,47.4,0.0,N@2.8,4.2,81.0,85.8,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:31.863765
2016-08-27,02:45,67.2,67.2,46.1,46.5,0.0,N@2.2,3.5,80.6,85.6,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:31.863765
2016-08-27,03:00,65.3,65.3,46.5,50.6,0.0,N@2.2,3.1,80.2,85.5,2.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:31.863765
