Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-14,00:15,47.2,,18.5,31.5,0.0,N@5.8,99999.0,,56.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,00:30,48.0,,18.6,30.8,0.0,NW@6.5,99999.0,,56.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,00:45,46.9,,19.0,32.6,0.0,NW@3.7,99999.0,,56.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,01:00,45.3,,19.2,34.8,0.0,W@1.8,99999.0,,55.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,01:15,45.1,,18.8,34.6,0.0,NW@2.1,99999.0,,55.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,01:30,44.7,,18.8,35.1,0.0,NW@3.3,99999.0,,55.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,01:45,43.4,,18.8,36.9,0.0,W@1.5,99999.0,,55.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,02:00,43.4,,18.4,36.3,0.0,NE@2.2,99999.0,,55.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,02:15,43.5,,18.9,36.9,0.0,NW@3.6,99999.0,,55.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,02:30,41.6,,19.1,40.0,0.0,W@0.9,99999.0,,55.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,02:45,39.2,,19.6,45.0,0.0,S@2.2,99999.0,,54.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,03:00,39.2,,19.3,44.4,0.0,S@1.7,99999.0,,54.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,03:15,38.1,,20.0,47.7,0.0,SW@1.8,99999.0,,54.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,03:30,37.0,,19.0,47.8,0.0,E@1.7,99999.0,,54.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,03:45,35.2,,18.4,50.0,0.0,E@3.0,99999.0,,54.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,04:00,35.7,,18.5,49.1,0.0,SE@3.6,99999.0,,54.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,04:15,36.2,,19.0,49.2,0.0,SE@2.4,99999.0,,54.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,04:30,35.1,,18.6,50.5,0.0,NE@1.0,99999.0,,54.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,04:45,34.0,,19.0,53.8,0.0,SW@1.3,99999.0,,53.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,05:00,33.1,,19.4,56.8,0.0,N@0.6,99999.0,,53.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,05:15,33.2,,19.4,56.4,0.0,NW@0.7,99999.0,,53.6,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,05:30,32.2,,18.8,57.3,0.0,N@0.4,99999.0,,53.5,0.0,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,05:45,31.0,,19.3,61.7,0.0,SW@1.1,99999.0,,53.4,0.0,0.0,34,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,06:00,31.7,,19.6,60.8,0.0,E@0.4,99999.0,,53.4,0.0,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,06:15,34.4,,20.1,55.6,0.0,N@0.8,99999.0,,53.3,0.0,0.0,114,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,06:30,36.4,,21.3,53.8,0.0,W@1.2,99999.0,,53.4,0.0,0.0,156,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,06:45,39.2,,21.4,48.5,0.0,NE@0.4,99999.0,,53.5,0.0,0.0,201,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,07:00,41.6,,21.4,44.0,0.0,N@0.6,99999.0,,53.5,0.0,0.0,247,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,07:15,42.5,,21.3,42.5,0.0,N@1.4,99999.0,,53.5,0.0,0.0,294,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,07:30,43.1,,21.9,42.7,0.0,NW@1.7,99999.0,,53.5,0.0,0.0,342,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,07:45,44.2,,22.2,41.5,0.0,NW@1.4,99999.0,,53.4,0.0,0.0,388,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,08:00,45.8,,22.1,38.8,0.0,NW@1.3,99999.0,,53.3,0.0,0.0,434,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,08:15,46.5,,22.3,38.0,0.0,W@1.6,99999.0,,53.2,0.0,0.0,478,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,08:30,47.7,,22.6,36.7,0.0,N@1.4,99999.0,,53.0,0.0,0.0,521,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,08:45,50.2,,23.4,34.7,0.0,NE@1.9,99999.0,,53.0,0.0,0.0,562,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,09:00,51.4,,23.0,32.6,0.0,NE@3.2,99999.0,,52.9,0.0,0.0,604,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,09:15,52.1,,24.2,33.5,0.0,N@3.9,99999.0,,52.8,0.0,0.0,639,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,09:30,53.4,,24.1,31.7,0.0,NE@4.3,99999.0,,52.7,0.0,0.0,674,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,09:45,53.8,,24.5,31.8,0.0,NE@4.5,99999.0,,52.7,0.0,0.0,705,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,10:00,54.4,,24.9,31.6,0.0,NE@4.4,99999.0,,52.6,0.0,0.0,734,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
1999-04-14,10:15,55.7,,24.6,29.9,0.0,E@6.0,99999.0,,52.5,0.0,0.0,762,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:19.171679
