Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-12,00:15,44.6,44.5,42.4,92.1,0.89,N@3.6,7.4,44.7,46.6,12.0,0.0,0,29.61,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,00:30,44.1,44.0,42.4,93.7,0.9,N@2.1,3.9,44.6,46.5,12.0,0.0,0,29.61,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,00:45,44.0,43.8,42.4,94.2,0.91,N@1.9,4.2,44.6,46.5,12.0,0.0,0,29.61,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,01:00,44.2,44.1,42.4,93.4,0.91,N@2.9,6.0,44.5,46.4,12.0,0.0,0,29.61,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,01:15,43.8,43.7,42.5,95.2,0.91,N@3.3,4.6,44.5,46.4,12.0,0.0,0,29.62,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,01:30,44.2,44.0,42.5,93.9,0.91,N@2.1,4.2,44.5,46.4,12.0,0.0,0,29.62,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,01:45,44.7,44.6,42.5,92.1,0.91,N@3.6,5.7,44.4,46.3,12.0,0.0,0,29.61,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,02:00,45.3,45.2,42.4,89.4,0.91,N@5.5,7.8,44.4,46.3,12.0,0.0,0,29.61,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,02:15,45.4,45.3,42.3,89.1,0.91,N@6.9,9.6,44.3,46.3,12.0,0.0,0,29.6,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,02:30,45.3,45.2,42.3,89.3,0.91,N@8.2,13.5,44.3,46.2,12.0,0.0,0,29.59,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,02:45,45.0,45.0,42.1,89.3,0.9,N@6.4,9.6,44.3,46.2,12.0,0.0,0,29.59,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,03:00,44.9,44.8,41.9,89.4,0.9,N@7.9,11.0,44.2,46.2,12.0,0.0,0,29.59,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,03:15,44.6,44.5,41.7,89.5,0.9,N@6.0,8.5,44.1,46.1,12.0,0.0,0,29.6,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,03:30,44.4,44.3,41.6,89.8,0.89,N@6.3,9.9,44.0,46.1,12.0,0.0,0,29.61,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,03:45,44.5,44.4,41.7,89.8,0.89,N@3.9,5.7,43.9,46.1,12.0,0.0,0,29.61,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,04:00,44.4,44.2,41.6,90.0,0.89,N@3.2,6.4,43.8,46.0,12.0,0.0,0,29.61,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,04:15,44.5,44.4,41.8,90.2,0.89,N@3.5,6.7,43.7,46.0,12.0,0.0,0,29.61,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,04:30,44.8,44.7,41.9,89.3,0.89,N@3.3,7.8,43.7,46.0,12.0,0.0,0,29.61,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,04:45,43.9,43.8,41.7,92.0,0.88,N@4.8,7.1,43.7,45.9,12.0,0.0,0,29.61,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,05:00,43.3,43.3,41.7,93.8,0.88,N@4.1,7.8,43.6,45.9,12.0,0.0,0,29.6,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,05:15,43.2,43.1,41.7,94.1,0.88,N@2.8,5.3,43.6,45.9,12.0,0.0,0,29.6,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,05:30,42.5,42.4,41.1,94.7,0.88,N@1.6,3.5,43.5,45.8,12.0,0.0,0,29.6,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,05:45,42.2,42.0,41.4,96.9,0.88,NE@2.8,4.9,43.3,45.8,12.0,0.0,0,29.6,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
2016-03-12,06:00,41.8,41.6,41.0,97.0,0.89,N@2.3,4.2,43.1,45.8,12.0,0.0,0,29.59,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:14.305320
