Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,45.8,45.8,45.8,100.0,0.11,SW@7.0,12.4,48.3,48.3,9.3,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,00:30,46.7,46.7,46.0,97.6,0.06,SW@8.0,15.3,48.2,48.3,9.3,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,00:45,46.5,46.4,46.2,98.8,0.05,SW@3.2,5.7,48.1,48.2,9.3,0.0,0,29.79,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,01:00,45.8,45.7,45.8,100.0,0.11,W@2.7,6.7,48.0,48.2,9.3,0.01,0,29.79,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,01:15,45.4,45.3,45.4,100.0,0.15,SW@6.3,9.2,48.0,48.2,9.0,0.01,0,29.78,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,01:30,45.2,45.1,45.2,100.0,0.2,SW@5.9,9.9,47.9,48.1,9.1,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,01:45,45.1,45.1,45.1,100.0,0.24,W@6.7,9.6,47.8,48.1,9.1,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,02:00,45.2,45.1,45.2,100.0,0.26,SW@6.7,12.4,47.7,48.1,9.1,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,02:15,45.2,45.2,45.2,100.0,0.26,SW@6.6,14.2,47.6,48.0,9.1,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,02:30,45.8,45.8,45.8,100.0,0.19,S@9.3,15.0,47.5,48.0,9.1,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,02:45,45.6,45.6,45.6,100.0,0.12,SW@6.2,10.7,47.4,48.0,9.1,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,03:00,45.4,45.4,45.4,100.0,0.08,SW@4.1,8.9,47.4,47.9,9.1,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,03:15,44.9,44.8,44.9,100.0,0.08,SW@3.3,5.7,47.3,47.9,9.1,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,03:30,45.0,45.0,45.1,100.0,0.08,S@4.1,5.7,47.2,47.9,9.1,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,03:45,45.4,45.3,45.4,100.0,0.06,S@4.7,7.1,47.2,47.8,9.2,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,04:00,45.3,45.3,45.4,100.0,0.05,S@4.3,7.8,47.1,47.8,9.2,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,04:15,45.4,45.3,45.4,100.0,0.05,S@3.8,7.1,47.0,47.8,9.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,04:30,45.0,44.9,45.0,100.0,0.05,S@3.8,8.5,47.0,47.7,9.2,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,04:45,45.1,45.0,45.1,100.0,0.05,SW@4.1,7.4,46.9,47.7,9.2,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,05:00,45.0,45.0,45.0,100.0,0.06,SW@4.4,7.1,46.9,47.7,9.2,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,05:15,45.0,44.9,45.0,100.0,0.08,SW@2.9,5.7,46.8,47.6,9.2,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,05:30,44.7,44.5,44.7,100.0,0.09,W@1.4,3.9,46.7,47.6,9.3,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,05:45,44.5,44.4,44.6,100.0,0.11,SW@2.6,4.6,46.7,47.6,9.3,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,06:00,44.5,44.4,44.6,100.0,0.15,W@3.7,6.4,46.6,47.5,9.1,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
2018-03-14,06:15,44.5,44.4,44.5,100.0,0.19,SW@3.8,6.7,46.6,47.5,9.1,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2018-09-13 11:11:31.005305
