Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-07-21,00:15,64.6,,45.1,49.2,0.0,NW@1.1,99999.0,,92.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:36.616240
1998-07-21,00:30,63.9,,46.5,52.9,0.0,S@1.9,99999.0,,92.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:36.616240
1998-07-21,00:45,63.8,,46.8,53.9,0.0,S@1.2,99999.0,,92.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:36.616240
1998-07-21,01:00,63.9,,45.6,51.2,0.0,E@1.0,99999.0,,92.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:36.616240
1998-07-21,01:15,61.8,,45.1,54.4,0.0,N@1.1,99999.0,,92.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:36.616240
1998-07-21,01:30,60.1,,44.7,56.7,0.0,N@2.2,99999.0,,91.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:36.616240
1998-07-21,01:45,60.0,,46.5,60.9,0.0,N@1.5,99999.0,,91.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:36.616240
1998-07-21,02:00,60.7,,47.4,61.4,0.0,SE@0.6,99999.0,,91.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:36.616240
1998-07-21,02:15,60.4,,47.3,62.0,0.0,NE@0.8,99999.0,,91.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:36.616240
1998-07-21,02:30,60.2,,47.8,63.5,0.0,N@0.5,99999.0,,91.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:36.616240
