Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-06-02,00:15,59.9,,44.0,55.6,0.0,NW@1.9,99999.0,,72.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,00:30,58.7,,44.8,59.8,0.0,NW@2.0,99999.0,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,00:45,57.4,,45.2,63.8,0.0,NW@1.3,99999.0,,71.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,01:00,55.2,,45.0,68.5,0.0,NE@0.8,99999.0,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,01:15,54.7,,45.3,70.6,0.0,N@0.9,99999.0,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,01:30,53.5,,46.0,75.6,0.0,N@0.9,99999.0,,71.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,01:45,54.1,,46.1,74.2,0.0,NE@1.8,99999.0,,71.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,02:00,54.2,,46.3,74.5,0.0,N@2.3,99999.0,,71.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,02:15,54.6,,46.4,73.6,0.0,N@2.1,99999.0,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,02:30,54.3,,46.4,74.5,0.0,N@1.2,99999.0,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,02:45,55.1,,46.3,72.1,0.0,NW@1.4,99999.0,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,03:00,54.3,,45.9,73.1,0.0,N@1.7,99999.0,,70.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,03:15,53.0,,45.9,76.6,0.0,N@1.9,99999.0,,70.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,03:30,53.7,,45.8,74.3,0.0,NW@2.1,99999.0,,70.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,03:45,53.4,,45.8,75.3,0.0,NW@1.5,99999.0,,70.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,04:00,52.5,,45.6,77.0,0.0,NW@0.5,99999.0,,70.3,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,04:15,51.9,,45.3,78.1,0.0,N@1.2,99999.0,,70.1,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,04:30,51.2,,45.2,79.7,0.0,NE@1.1,99999.0,,70.0,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,04:45,51.3,,45.9,81.5,0.0,N@2.2,99999.0,,69.9,0.0,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,05:00,52.1,,46.4,80.7,0.0,NW@2.3,99999.0,,70.0,0.0,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,05:15,53.0,,46.6,79.0,0.0,NW@0.5,99999.0,,69.9,0.0,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,05:30,54.3,,46.7,75.4,0.0,N@0.6,99999.0,,69.8,0.0,0.0,125,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,05:45,54.6,,46.9,75.2,0.0,NW@2.7,99999.0,,69.7,0.0,0.0,171,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,06:00,56.2,,47.1,71.2,0.0,N@3.6,99999.0,,69.6,0.0,0.0,247,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,06:15,58.4,,47.2,66.1,0.0,N@1.8,99999.0,,69.6,0.0,0.0,286,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,06:30,60.3,,47.3,62.1,0.0,NW@1.5,99999.0,,69.4,0.0,0.0,318,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,06:45,61.5,,47.1,58.9,0.0,NW@0.9,99999.0,,69.3,0.0,0.0,314,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,07:00,62.4,,47.0,56.9,0.0,NW@2.4,99999.0,,69.1,0.0,0.0,319,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,07:15,62.5,,47.0,56.8,0.0,NW@2.6,99999.0,,68.9,0.0,0.0,324,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,07:30,62.9,,47.2,56.5,0.0,NW@1.8,99999.0,,68.7,0.0,0.0,339,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,07:45,64.9,,47.1,52.4,0.0,W@2.0,99999.0,,68.6,0.0,0.0,510,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
2000-06-02,08:00,66.7,,46.4,47.9,0.0,SW@2.1,99999.0,,68.6,0.0,0.0,487,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:03.582557
