Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-31,00:15,23.4,,8.1,54.3,0.0,N@6.1,9.6,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,00:30,23.6,,7.9,53.3,0.0,NW@7.0,10.3,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,00:45,23.8,,7.8,52.3,0.0,N@8.1,12.8,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,01:00,23.8,,7.9,52.8,0.0,N@8.0,11.0,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,01:15,22.5,,8.0,56.4,0.0,NW@5.6,8.9,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,01:30,23.1,,7.3,53.1,0.0,NW@5.8,8.9,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,01:45,22.8,,6.6,52.3,0.0,NW@3.4,5.3,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,02:00,22.9,,6.3,51.3,0.0,N@3.7,7.4,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,02:15,22.9,,6.5,51.6,0.0,N@3.2,7.1,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,02:30,21.3,,7.1,57.2,0.0,SE@2.1,3.5,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,02:45,19.3,,6.9,62.4,0.0,NE@3.7,7.1,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,03:00,18.3,,7.8,68.3,0.0,NE@5.2,7.4,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,03:15,18.2,,8.1,69.3,0.0,E@6.3,9.2,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,03:30,17.6,,7.7,70.1,0.0,E@6.0,8.2,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,03:45,17.1,,7.6,71.4,0.0,E@4.8,7.4,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
2010-12-31,04:00,17.6,,7.8,70.3,0.0,SE@3.7,4.9,,35.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:04:23.249307
