Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-15,00:15,55.4,55.3,44.3,66.1,0.02,SW@7.7,17.1,54.2,56.7,7.9,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,00:30,53.7,53.6,45.9,74.9,0.05,SW@8.7,17.5,54.1,56.7,7.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,00:45,52.5,52.5,46.7,80.6,0.11,SW@7.0,13.9,54.0,56.6,7.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,01:00,52.8,52.7,46.5,78.9,0.29,SW@6.4,13.5,53.9,56.6,7.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,01:15,53.1,53.1,45.9,76.3,0.53,SW@3.9,8.9,53.8,56.5,7.8,0.01,0,29.67,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,01:30,53.4,53.3,45.7,75.1,0.64,S@3.7,6.7,53.8,56.5,7.8,0.0,0,29.67,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,01:45,53.2,53.1,45.3,74.6,0.61,SE@4.0,8.5,53.6,56.4,7.8,0.0,0,29.67,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,02:00,53.2,53.1,44.9,73.2,0.43,S@2.5,8.5,53.5,56.4,7.9,0.0,0,29.67,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,02:15,51.9,51.8,45.7,79.2,0.46,N@3.5,5.7,53.3,56.3,7.9,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,02:30,51.3,51.2,46.1,82.6,0.52,NE@2.4,4.9,53.2,56.3,7.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,02:45,51.6,51.5,46.5,82.7,0.57,NE@1.1,2.8,53.0,56.2,7.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,03:00,51.2,51.1,47.1,85.8,0.7,NE@1.8,3.9,53.0,56.2,7.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,03:15,50.7,50.6,47.7,89.5,0.79,N@2.4,3.9,52.9,56.1,7.8,0.01,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,03:30,50.6,50.4,47.8,90.3,0.84,N@3.3,5.3,52.9,56.1,7.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,03:45,50.8,50.6,47.8,89.2,0.88,SE@1.8,4.2,52.9,56.0,7.8,0.0,0,29.67,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,04:00,50.7,50.5,47.7,89.3,0.9,SE@2.5,4.9,52.8,56.0,7.8,0.0,0,29.66,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,04:15,50.4,50.2,47.7,90.5,0.91,E@2.7,4.6,52.7,55.9,7.8,0.0,0,29.67,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,04:30,50.2,50.2,47.6,90.5,0.92,NE@3.3,5.7,52.6,55.9,7.8,0.0,0,29.67,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,04:45,50.3,50.2,47.4,89.7,0.92,E@3.6,5.7,52.6,55.8,7.8,0.0,0,29.67,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,05:00,50.4,50.3,47.4,89.2,0.91,E@3.2,4.9,52.5,55.8,7.8,0.0,0,29.67,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,05:15,50.4,50.3,47.2,88.7,0.89,E@2.6,4.9,52.5,55.7,7.9,0.0,0,29.67,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,05:30,52.0,51.6,46.3,80.8,0.85,SE@1.1,4.2,52.4,55.7,7.9,0.0,0,29.66,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
2016-10-15,05:45,51.3,51.1,46.7,84.2,0.8,SE@1.9,3.9,52.4,55.7,7.9,0.0,0,29.66,"Benton City, Benton County",100114,Benton City,2017-12-17 15:19:31.210527
